time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445595619920600,20.361920654296874,-0.7443841169059476,0.16178774778259142,-0.3257903478631727,0.9708392315473308,0.8222605833363696,0.4376903542818832,-0.01912837629308204
1686445595629938000,20.37193798828125,-0.7444763002357746,0.16225502189325344,-0.32559768530324024,0.971639509957274,0.822138611937163,0.43788998974016347,-0.018360728795033858
1686445595639954000,20.381953857421873,-0.7445928760946247,0.16274750747981034,-0.32540418286462236,0.9724289169926253,0.8220194002653757,0.4380746914175963,-0.01754035641151998
1686445595649970700,20.391970703125,-0.744635297389783,0.16319690212146237,-0.3251939035996205,0.9732416755778885,0.821900466918898,0.438286641380111,-0.016793856899506042
1686445595659987700,20.40198779296875,-0.7446178653908372,0.16358144085221646,-0.32498586098058074,0.9740901950590225,0.8217711745185433,0.438540167006048,-0.016186388735104248
1686445595670004700,20.412004638671874,-0.7445779678439137,0.16392111436809403,-0.32478937953568376,0.9749713116925806,0.8216283548708477,0.4388262838108195,-0.015688405378348376
1686445595680021800,20.422021728515624,-0.7445326708975202,0.16423436500772995,-0.32460352956014493,0.9758310451935851,0.821486513473637,0.4391123053606563,-0.015242766830022823
1686445595690038800,20.432038818359374,-0.7445282047366104,0.16454186774748486,-0.3244418727301704,0.9766711840002082,0.8213396538621777,0.4393912893914566,-0.014824887202797806
1686445595700055800,20.442055908203123,-0.7446075419205461,0.16489484825717954,-0.32429997080718864,0.9774755639689007,0.8211938869312317,0.4396359137364869,-0.014327035362833937
1686445595710072800,20.45207275390625,-0.7447087575407813,0.16528123651162796,-0.3241513617608638,0.9782031407453113,0.8210703132669387,0.43983118737585747,-0.013729154682681316
1686445595720089900,20.46208984375,-0.7448059638030943,0.16569138016945328,-0.32398740280944593,0.9788201158058952,0.8209808513996618,0.43996478499841446,-0.013027563813923395
1686445595730105900,20.47210595703125,-0.74492550798971,0.16612045228881905,-0.3238247415259263,0.9793781195480404,0.8209055525284812,0.4400630974173001,-0.012268541976265462
1686445595740123000,20.482122802734374,-0.7450139103800885,0.16648086943050044,-0.32368145392179265,0.9798293756393835,0.8208493578240242,0.44013724551528566,-0.011617358900243643
1686445595750139600,20.4921396484375,-0.7451083176088242,0.16679149014101577,-0.3235674569791928,0.980241460332547,0.8207911424934818,0.44021206859558426,-0.011074870024458814
1686445595760157000,20.502156982421877,-0.7452891976830158,0.16716839694078375,-0.3234639819130456,0.9807836655684582,0.820695871954662,0.4403228175476188,-0.010468508406768912
1686445595770173700,20.512173583984374,-0.745531160630863,0.16763878133055726,-0.3233431173453944,0.9814654830257941,0.8205719782668597,0.4404633422030181,-0.009722360593092142
1686445595780190500,20.5221904296875,-0.7457823841997141,0.1682069115501069,-0.3231748130426823,0.9822371493421159,0.8204443897678487,0.44060812575068214,-0.00877817626151385
1686445595790207700,20.532207763671874,-0.7460128157200463,0.16886069915057042,-0.3229495802759462,0.9831417690659864,0.8203051894083169,0.44078218679983766,-0.007666303933641405
1686445595800224500,20.542224609375,-0.7461971697386733,0.16954466539151739,-0.32268323303681234,0.9841403733225907,0.8201581727111311,0.440988457502805,-0.006492322085722808
1686445595810241800,20.55224169921875,-0.7464183041689093,0.17026785041496784,-0.32241461057650456,0.9852527051003455,0.8199825260482979,0.4412328688374497,-0.005286547607741662
1686445595820257500,20.562257568359374,-0.7467123679748752,0.17100299692505422,-0.3221771553065927,0.986409713224995,0.8197826439404101,0.4414933152135427,-0.004107554433278151
1686445595830274600,20.572274658203124,-0.7469925638191357,0.1717016076265861,-0.3219509559105599,0.9875087863497815,0.8195924907982141,0.44174012950300173,-0.002986621817693494
1686445595840291600,20.58229150390625,-0.7471632735807775,0.17225429064803927,-0.3217443918978569,0.9883095946789068,0.8194700246180066,0.44190257408885114,-0.0020448957859734935
1686445595850308600,20.59230859375,-0.747135228062673,0.17249749351376026,-0.3215987297776235,0.9885497671880904,0.8194661617478701,0.4419208971790519,-0.0015306811459702674
1686445595860325600,20.60232568359375,-0.7469532741121345,0.17226332448891893,-0.32162837873316386,0.9880120191566295,0.8195914752858328,0.44175829818120044,-0.0017929069214060222
1686445595870342400,20.61234228515625,-0.7466926850951866,0.1715914740152899,-0.3218511035600273,0.986667516260204,0.8198459054948178,0.4413853028559996,-0.002763562377929489
1686445595880359700,20.622359619140624,-0.7463651620275482,0.17062902640685176,-0.3221924752951297,0.9845807422860814,0.8202414439408926,0.4407741477754598,-0.004114241046319517
1686445595890376400,20.63237646484375,-0.7459888503432428,0.16944776559501762,-0.32262201196763524,0.9819311021209483,0.820743112949282,0.43998088961957427,-0.005748898105875468
1686445595900393500,20.6423935546875,-0.745595465276643,0.16818010042410064,-0.3230847137829019,0.9790535680982652,0.8212871575178315,0.4391117494574814,-0.007492344624828772
1686445595910409700,20.65240966796875,-0.7452114867930434,0.16694709488613457,-0.323530529211838,0.9763305690836251,0.821796427952817,0.43830060329291387,-0.009214330193576505
1686445595920426500,20.662426513671875,-0.7449105609833998,0.16590644785215647,-0.32391639859487,0.974093820915445,0.8222049608758275,0.43764392731486434,-0.010702084966872723
1686445595930443500,20.672443603515624,-0.7447979913529783,0.16515818148134195,-0.3242471446892196,0.972572260355547,0.8224547716936302,0.43721237732191626,-0.011859739068526217
1686445595940460800,20.682460693359374,-0.7448688955566909,0.16469481424819654,-0.3245256271089672,0.9717660036767828,0.8225456830361961,0.4370096210287059,-0.012703967391840711
1686445595950477600,20.6924775390625,-0.7450413361079007,0.16443621515433893,-0.3247512071806682,0.971478328299533,0.8225274283547225,0.43697366429635204,-0.013309248535478511
1686445595960494600,20.70249462890625,-0.7452280572450021,0.1642686628584843,-0.32493718692997875,0.971445374827432,0.8224610855352069,0.4370232711913326,-0.013801497330104074
1686445595970511600,20.71251171875,-0.7454660183068365,0.16414639968655972,-0.32512634503667226,0.9714220213686681,0.8223912208790727,0.4370600425722768,-0.01421483103058231
1686445595980528600,20.722528564453125,-0.7457239171100923,0.16402526186185787,-0.32532491580660855,0.9712552499413061,0.8223535982738204,0.43702847126485056,-0.014579489139713818
1686445595990545400,20.73254541015625,-0.7459090640169102,0.16389340215672898,-0.3254902297985496,0.9709155141403897,0.8223726850902736,0.4369188687053733,-0.01486327880864025
1686445596000561400,20.7425615234375,-0.7460662838056692,0.16378518068284528,-0.3256278877726065,0.9704187066255461,0.8224424069316338,0.4367255646070776,-0.015012853778474045
1686445596010578700,20.75257861328125,-0.7461609517226755,0.16368085508815858,-0.3257304574589349,0.9699023299711164,0.8225311974328449,0.43652124102263157,-0.015111882767057692
1686445596020595500,20.762595458984375,-0.7462226746913142,0.16360478465481987,-0.32580151883700204,0.96955916438045,0.8225888466365487,0.43638806907521466,-0.01519343372362251
1686445596030612500,20.772612548828125,-0.7462632613143249,0.1635722160342286,-0.3258395382925987,0.96946029262382,0.8225983945742198,0.4363538789694285,-0.015254799945547766
1686445596040629500,20.78262939453125,-0.746283296445478,0.16359991529094958,-0.32583593259614435,0.969554057389645,0.8225762300304916,0.4363877211747195,-0.01523538649013212
1686445596050646500,20.792646484375,-0.7462883315552212,0.16363311658145652,-0.3258217556485939,0.9697162199812496,0.822541281962555,0.43645179597366596,-0.015221581662543554
1686445596060663800,20.802663818359374,-0.7462706923178526,0.1636477283560588,-0.32580527704062356,0.9698413568890772,0.8225163959798928,0.4365054554836652,-0.015226270566291507
1686445596070680600,20.8126806640625,-0.7462344496901573,0.1636285095075703,-0.32579632319047314,0.9698515826424627,0.8225172915490515,0.43651764644191987,-0.015257723504340069
1686445596080697600,20.822697509765625,-0.7461962001012166,0.16358093327087478,-0.32580063876150406,0.9697219891416219,0.8225480863902781,0.4364744572883911,-0.015301543814713405
1686445596090713600,20.832713623046875,-0.7461383049352138,0.16351808652778482,-0.32580233337760456,0.9695013972664909,0.8226026013513297,0.43639398832029175,-0.015336153805984888
1686445596100730600,20.842730712890624,-0.7460794839444679,0.16345000091451564,-0.3258061517901271,0.9692461736012438,0.8226649433671048,0.4362991083282578,-0.015369300606838766
1686445596110747600,20.85274755859375,-0.746013652703651,0.16338704019350317,-0.3258036978355167,0.9690213701438916,0.8227221650492627,0.43621664424565154,-0.015398321111678737
1686445596120764400,20.862764404296875,-0.7459561725662479,0.1633400994472046,-0.325797426222646,0.9688378222805645,0.8227704619295088,0.4361476005553834,-0.015409323090304598
1686445596130781700,20.87278173828125,-0.7459217991794338,0.16330329123348236,-0.32579809812357785,0.9686916272507944,0.8228067547616489,0.43609239178921316,-0.01542265289226816
1686445596140798500,20.882798583984375,-0.7459087618192173,0.16328678060399013,-0.32579942409826057,0.9685691002025802,0.8228370729570295,0.43604058843606797,-0.015407321554381629
1686445596150815500,20.8928154296875,-0.7459094232176192,0.1632705464909306,-0.3258078034446919,0.9684369702414192,0.8228668317925348,0.43598419016529855,-0.015394876132756441
1686445596160832800,20.902832763671874,-0.7459422443755622,0.1632640689901826,-0.32582793717331643,0.9682963326163309,0.8228941482755396,0.4359200535445259,-0.015372375080061302
1686445596170849500,20.912849609375,-0.7459800049859993,0.1632420503391872,-0.3258586774808893,0.9681217733238588,0.8229256028833268,0.4358458572722111,-0.015376789845310986
1686445596180865500,20.922865478515625,-0.746050168990732,0.1632310841083244,-0.3259006750472374,0.967955170675388,0.8229506907234643,0.43577122905564564,-0.015374614300058553
