time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445652715302700,22.842302734375,-0.7481152079990654,0.16099311832212712,-0.3281171689895049,0.9605603270533455,0.8239040985366666,0.4331307431620921,-0.018950620710215436
1686445652725320000,22.85231982421875,-0.7481104339952884,0.16100854631337075,-0.32810700145198685,0.9606308186064066,0.8238906511797593,0.43315827375588045,-0.018938784709626913
1686445652735336700,22.862336669921874,-0.7481137932204199,0.1610283768098599,-0.3280988421911095,0.9607144314664762,0.823873288089092,0.4331903347157572,-0.018925667763147278
1686445652745353700,22.872353759765623,-0.7481384980625216,0.16104980942585667,-0.32810097915080016,0.9607723879687055,0.823857982875585,0.4332096964802154,-0.01890983586239149
1686445652755370800,22.882370849609377,-0.7481552051817507,0.16106774362302217,-0.3281006478080409,0.9608153289575765,0.8238474973295542,0.43322322594459634,-0.018892250995133333
1686445652765387800,22.8923876953125,-0.7481602099173555,0.16108074892749047,-0.3280967116710974,0.960851840069004,0.8238400051381984,0.4332355733982915,-0.018877925227125184
1686445652775405000,22.902405029296876,-0.7481610581914881,0.16108713403375105,-0.3280939825566169,0.9608899334069323,0.8238317733091637,0.43325118207153324,-0.01887793422485249
1686445652785421800,22.912421875,-0.7481608615100874,0.16108756912341657,-0.3280936259663171,0.9608843876044586,0.8238333306664567,0.4332483713999423,-0.018874561687643572
1686445652795438800,22.92243896484375,-0.748163158523137,0.1610843487660183,-0.328096377788523,0.9608477029112352,0.8238412043035612,0.4332322217069703,-0.01886911728772793
1686445652805456000,22.932455810546877,-0.7481650622533228,0.1610793788259839,-0.3280997393807729,0.9608023708759584,0.8238512117063876,0.4332125883131241,-0.018864110584342716
1686445652815473000,22.942472900390626,-0.7481585986808716,0.16106869211986827,-0.32810165511646194,0.960750025671412,0.8238634542001633,0.4331918182534557,-0.018865806092406283
1686445652825489000,22.952489013671876,-0.7481486998204632,0.16105347802728678,-0.32810421467527146,0.9607225505327073,0.8238691855220408,0.4331846132247209,-0.018886521913288688
1686445652835505700,22.962505615234374,-0.7481414490130948,0.16104949490874199,-0.3281025136935272,0.9607314352913161,0.8238676101264081,0.433190357059631,-0.018895889610510974
1686445652845522400,22.9725224609375,-0.7481371346023321,0.16105142018217747,-0.3280994569385725,0.9607814416436457,0.823856403888033,0.4332133596525224,-0.01890877509571594
1686445652855539200,22.982539306640625,-0.7481291784860913,0.16105946163401408,-0.32809135894347796,0.9608340338921679,0.8238465514821861,0.4332352261106051,-0.018906030320867212
1686445652865556200,22.99255615234375,-0.748111967514679,0.16106369296397682,-0.32808029089864765,0.9608655709950286,0.8238431377362135,0.4332485252164957,-0.018899293060375282
1686445652875573500,23.002573486328124,-0.7481105135446448,0.16106147999583192,-0.32808063043784774,0.9608567344189598,0.8238452176422452,0.43324517136191193,-0.018900363083493518
1686445652885590300,23.01259033203125,-0.7480967329239293,0.16106092741186573,-0.3280735237372779,0.9608112247272678,0.8238593704325843,0.4332237208919521,-0.018876477837118297
1686445652895607300,23.022607177734375,-0.7480851980695311,0.16106204488891435,-0.32806672819997656,0.9607686481998471,0.8238727422600044,0.43320301161733604,-0.018850848577867837
1686445652905624300,23.032624267578125,-0.7480680226546897,0.1610565122258617,-0.32806040554005683,0.9607324555992129,0.8238844353348035,0.4331878599006032,-0.018840777371016693
1686445652915641300,23.042641357421875,-0.7480589550659728,0.16104042025092263,-0.32806377744694976,0.960684213981941,0.8238949792610263,0.4331711340198409,-0.018855846933501046
1686445652925658000,23.052658203125,-0.7480458435059951,0.16102170937516358,-0.32806637465982597,0.9606373304285569,0.8239055387657186,0.4331560403743687,-0.01887562806800092
1686445652935675400,23.06267529296875,-0.7480649411254275,0.1610138324431356,-0.32808024435231553,0.960589489659022,0.8239118767789729,0.43313640611732757,-0.018885700802018086
1686445652945692400,23.0726923828125,-0.7481051025200705,0.1609994121392168,-0.32810862276613506,0.9605671950245256,0.8239059994083351,0.4331315094700642,-0.018932734020068183
1686445652955709200,23.082709228515625,-0.7481264678044428,0.1609901519652071,-0.3281246190238301,0.9605730701310332,0.8238980462332353,0.43313795582592557,-0.018968647642868205
1686445652965726500,23.0927265625,-0.7481364691980751,0.16098481333664005,-0.32813281194734734,0.9606197918142807,0.8238830367424345,0.433162267965235,-0.019005336380926968
1686445652975743200,23.1027431640625,-0.7481628488389724,0.16098643556048844,-0.32814603963920363,0.9606767728594494,0.8238634546961306,0.43318882451533,-0.0190378624347986
1686445652985760300,23.11276025390625,-0.7481844211080737,0.16100722815402577,-0.3281467738950323,0.9607200216598102,0.8238525299023371,0.43320140181618394,-0.019016006448603063
1686445652995777300,23.12277734375,-0.7482006429625188,0.16103058103390838,-0.32814330304232064,0.9607403605754435,0.8238489634890126,0.43320209439146307,-0.01897611656791321
1686445653005794300,23.132794189453126,-0.7482364657975927,0.16105902164483638,-0.32814734554056935,0.9607310099480325,0.8238498356659397,0.43318676680370205,-0.018922407468758482
1686445653015811300,23.142811279296875,-0.7482370947553285,0.1610602971834472,-0.3281467882100263,0.9606768154792201,0.8238636184365394,0.43316050947413637,-0.018898146339047208
1686445653025828400,23.152828369140625,-0.7482376464640998,0.16104680559684276,-0.3281537478883762,0.9606093075127716,0.8238776671814898,0.4331336252273587,-0.018904237853811158
1686445653035845400,23.162845458984375,-0.7482200253015807,0.16103380002314313,-0.32815103318057015,0.9605605776210947,0.8238908372028135,0.4331154359424147,-0.0189071374105012
1686445653045862100,23.172862060546876,-0.7481906876260797,0.1610191886053396,-0.32814314473236567,0.960540697286887,0.8238988060989374,0.4331115575603333,-0.018919271170382532
1686445653055879400,23.18287939453125,-0.7481514173922685,0.16101230211440512,-0.3281262149212077,0.9605616851277392,0.8239003392654076,0.43312406648823965,-0.01892366980432898
1686445653065895400,23.1928955078125,-0.7481198811051986,0.16100607201314807,-0.32811301321063885,0.9605818984352993,0.8239004857394195,0.43313599667834324,-0.018930282731551396
1686445653075912200,23.202912109375,-0.7481191956432724,0.16101932520372686,-0.32810591714955567,0.9606055958733597,0.8238974691344821,0.4331421389552995,-0.01890729497669908
1686445653085929500,23.212929443359375,-0.7481244048050377,0.1610505353568783,-0.3280927008562105,0.9606540894652595,0.823890998627373,0.4331531047621263,-0.018853688182393046
1686445653095946200,23.2229462890625,-0.7481456564568505,0.16109227294406714,-0.3280826151766105,0.9607262064128109,0.8238771319994438,0.4331713428183027,-0.0187926004205886
1686445653105963300,23.23296337890625,-0.7481553136968483,0.1611295524576567,-0.3280687153149113,0.9607988080065524,0.8238648327792466,0.43319145742612736,-0.018736282467773063
1686445653115980300,23.242980224609376,-0.7481648069180193,0.16116675261854657,-0.3280547112779911,0.9608628643061959,0.8238548013636666,0.4332075189751136,-0.018676614956294666
1686445653125997300,23.252997314453125,-0.7481588416104612,0.16119178182116503,-0.32803882043981275,0.9608950805935038,0.8238531538764039,0.4332131568234596,-0.018625827193216208
1686445653136014300,23.263014404296875,-0.748144816232752,0.1612006622269976,-0.32802687949389153,0.9608942597707637,0.8238582234578062,0.4332092814172224,-0.018596666978075084
1686445653146031400,23.27303125,-0.7481484707321924,0.16120586661068842,-0.3280260702640702,0.9608848261386089,0.8238609221993201,0.43320279787110805,-0.018582264359025068
1686445653156048400,23.28304833984375,-0.7481516322770728,0.1612076313266401,-0.32802675082276145,0.9608667087855186,0.8238651414923537,0.43319352203227274,-0.018572498741738285
1686445653166065200,23.293065185546876,-0.7481414803716707,0.16120483120346354,-0.3280228523242464,0.9608661062228546,0.8238669489401393,0.43319426343796996,-0.018573638834917257
1686445653176082400,23.30308251953125,-0.7481217716402406,0.1612097002451316,-0.3280101915096135,0.960908614592878,0.8238614211528461,0.4332125272580633,-0.01856840956777339
1686445653186099200,23.31309912109375,-0.7481212805449855,0.16121853379185164,-0.32800561424076197,0.9609667806620277,0.8238487553392475,0.43323676271093786,-0.0185698713796769
1686445653196116200,23.3231162109375,-0.748094597561573,0.16121891569476707,-0.32799174281221277,0.9610383452815459,0.8238363959846619,0.4332705578772052,-0.018583379418735956
1686445653206133200,23.33313330078125,-0.7480534689171793,0.16121329311064023,-0.3279734194135059,0.9611132167842554,0.8238249606645489,0.4333082003821806,-0.0186051479157173
1686445653216150300,23.343150390625,-0.7480511105432325,0.16121206621790943,-0.3279730734873704,0.9611829547938296,0.823807798125449,0.43334178784197463,-0.018634439879352753
1686445653226167300,23.353167236328126,-0.7480288066697363,0.1612116812797926,-0.3279618775938554,0.9612516529731732,0.8237950868406757,0.4333745254834899,-0.018650945492490783
1686445653236184300,23.363184326171876,-0.7480131897921921,0.1612083587907411,-0.3279556590135142,0.9613129236376023,0.8237822748486684,0.4334048773744658,-0.018675072795162128
1686445653246201300,23.373201416015625,-0.7480010455802175,0.16120501660107187,-0.3279511633297931,0.961348698075575,0.823775151839976,0.4334231273049243,-0.018690951838442875
1686445653256218400,23.38321826171875,-0.7479964594106074,0.16119948516482765,-0.327951736349165,0.9613692992060375,0.823769596181167,0.4334350739717042,-0.018710192240707024
1686445653266235400,23.3932353515625,-0.7479998785107543,0.16119752001189266,-0.32795450912796664,0.9613586473170668,0.8237710902669374,0.4334307916519543,-0.018712543459958503
1686445653276252200,23.403252197265626,-0.7479811926328965,0.1611894805269139,-0.3279486093990141,0.9613029694154376,0.8237874844227127,0.43340734399849656,-0.01870000802742825
1686445653286268200,23.41326806640625,-0.7479721052126515,0.16117748045354297,-0.32794978709291966,0.9612385802837042,0.8238030205456454,0.4333813544339151,-0.01869874497885443
1686445653296285400,23.423285400390625,-0.7479771014445941,0.16117058399631454,-0.3279556967598346,0.9611741615365756,0.8238167327021859,0.43335341368174646,-0.018692482157626422
1686445653306302200,23.43330224609375,-0.7479765071835479,0.16116946995889947,-0.32795581664421214,0.9611319235091429,0.8238271034326459,0.43333379356174073,-0.018678207140408395
1686445653316319200,23.4433193359375,-0.747977734927529,0.16116851322108477,-0.3279568405231275,0.9611043366445519,0.8238335813369289,0.43332105473463733,-0.018670225845177406
1686445653326336300,23.453336181640626,-0.7479917415745946,0.16116938817391704,-0.32796366785265285,0.9610934656802471,0.8238336225551245,0.43331558171193385,-0.018671098025979667
1686445653336353300,23.463353271484376,-0.748011519337618,0.16117543139276067,-0.327970979258505,0.9611159661607115,0.8238251888107575,0.4333239846574842,-0.01867570837751291
1686445653346370300,23.473370361328126,-0.7480243468949503,0.16118674680324802,-0.32797193654519774,0.9611377894532863,0.8238194463887619,0.4333300162472565,-0.018663699663910464
1686445653356387300,23.48338720703125,-0.7480288831678559,0.16119481535180655,-0.32797033282294774,0.9611807720454275,0.8238093436067536,0.4333473515341523,-0.018663643669554184
1686445653366404400,23.493404296875,-0.7480508286884139,0.1612015148807317,-0.3279786546075067,0.9612492466966441,0.8237889064973368,0.43337738305786666,-0.01868611014807204
1686445653376421000,23.503421142578127,-0.748071951060394,0.1612110556810658,-0.32798498715192237,0.9612960269575613,0.8237747090785181,0.4333960000541831,-0.01869267059825137
1686445653386438400,23.5134384765625,-0.7480923518156878,0.1612147871441705,-0.32799386206211173,0.9613184146889491,0.8237654688697471,0.43340528564331465,-0.01870328793453308
1686445653396455200,23.523455078125,-0.7481273130528417,0.16121516096714184,-0.32801192508284166,0.9613075799341876,0.8237609916048594,0.4334000909633218,-0.01871636732813469
1686445653406472200,23.53347216796875,-0.7481274013043193,0.16120651115257667,-0.3280162862958603,0.9612689129406902,0.8237688326913275,0.4333850631554653,-0.018722012577226197
1686445653416489500,23.543489501953125,-0.7481245964181407,0.16119486480466738,-0.3280206883345083,0.9612337972419289,0.8237757789836628,0.4333728672696163,-0.01873477774926048
1686445653426506200,23.55350634765625,-0.748125399797241,0.16118818820624992,-0.32802442439566376,0.9612019946579465,0.8237822019844339,0.4333603333659368,-0.018738723220201203
1686445653436523300,23.563523193359377,-0.7481225921971446,0.16118413085828603,-0.32802493119438325,0.9611778478289371,0.8237880936263268,0.4333503984781287,-0.018737429928029185
1686445653446540300,23.573540283203126,-0.748128432674024,0.16117047086476158,-0.32803492772909726,0.9611473797375563,0.8237915885586203,0.4333412249356954,-0.018761458991741885
1686445653456557300,23.583557373046876,-0.7481325045848576,0.16116386356850543,-0.3280404632036618,0.9611460265975196,0.8237896887396641,0.43334314606826774,-0.018779018436518056
1686445653466574300,23.59357421875,-0.7481199953823627,0.16115000276383892,-0.32804104923199723,0.9611410012500567,0.8237906305505148,0.43334607794051094,-0.018803987526839133
1686445653476591400,23.60359130859375,-0.7481138964214757,0.1611380864251016,-0.3280440581515323,0.9611538722825345,0.823786158707492,0.43335678059897065,-0.018834696963670787
1686445653486608400,23.6136083984375,-0.7480851500068959,0.16112366505851347,-0.32803654021321443,0.9611726458641032,0.8237843425601807,0.43337120062081874,-0.018861991993999
1686445653496625400,23.62362548828125,-0.748060856656848,0.16110070568811477,-0.32803564813371194,0.9611673400815977,0.8237859104155549,0.43337747533262416,-0.01890266467421468
1686445653506642400,23.633642333984376,-0.7480325107266677,0.16107986254351794,-0.32803145987355775,0.9611345313091009,0.8237955335153687,0.4333698776413415,-0.01892529436560695
1686445653516658400,23.643658447265626,-0.7480210343618906,0.16105688599941625,-0.32803707105012336,0.9610760663121275,0.8238077613761438,0.43335093522091744,-0.01895165207630052
1686445653526675200,23.65367529296875,-0.7480012653401439,0.161034901125155,-0.32803777664881406,0.9610052485967918,0.823825036017489,0.4333257129439169,-0.018966377526853588
1686445653536692500,23.6636923828125,-0.7480094327883524,0.16102704078576696,-0.32804580432242497,0.9609312797567526,0.8238402551862076,0.43329361870857147,-0.01896032656853792
1686445653546709200,23.673709228515627,-0.7480033549877283,0.16101394256516297,-0.32804919629670276,0.9608851541537301,0.8238503218015997,0.4332767428112886,-0.018970535548987165
