time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686425095604981200,110.88198120117187,2.302687029340782,0.7374355692865783,0.2510173912622935,-3.1051134146721924,-0.5265466594373803,-0.34048153227757094,-1.2453935617183658
1686425095614926000,110.89192602539063,2.3412709248506736,0.7432630858012609,0.23833606547106165,-3.114385471332515,-0.535164728410574,-0.32303961370143364,-1.251703379304703
1686425095624871200,110.90187109375,2.3804748621789718,0.7492306427442232,0.2256744692235477,-3.1215410056422246,-0.5422542568131481,-0.30607998286471855,-1.2554721255789263
1686425095634817000,110.91181713867188,2.4166882425762894,0.7549108703170082,0.2135199965767832,-3.128257139968199,-0.5478616475646554,-0.2904590069179218,-1.2571374917656697
1686425095644762000,110.92176220703125,2.4472829642859217,0.7601932722147725,0.2013417129488906,-3.138310604204034,-0.5525875466330067,-0.2760699607168559,-1.257476130543865
1686425095654708200,110.93170825195313,2.4722832423516112,0.7652500011374757,0.1887025385282663,3.130251791142538,-0.5566311232964598,-0.2625750768067488,-1.256522480406919
1686425095664653000,110.94165307617187,2.493117000227206,0.7702987109162404,0.17553818053588433,3.112016235975982,-0.5598696541819904,-0.24974416598600435,-1.2539188131181864
1686425095674599200,110.95159912109375,2.5125752045642895,0.7756421881950376,0.16178702326962457,3.092182181236941,-0.5621150234357202,-0.23713069234556147,-1.2491921965754207
1686425095684544000,110.9615439453125,2.5327341622707955,0.7814537516272716,0.14737497810329167,3.0721234775479975,-0.5632750474380397,-0.22434762774536718,-1.2421287048228553
1686425095694489300,110.9714892578125,2.5550003877828846,0.7877680837505248,0.13227258194070757,3.052718112684304,-0.5633550815936088,-0.21108387843094858,-1.232819764330556
1686425095704435200,110.98143530273437,2.579063079156009,0.7944586810470102,0.11654314852352006,3.0337710922501904,-0.5624031094367964,-0.1973722674002148,-1.2215089639915016
1686425095714380300,110.99138037109375,2.604642083590115,0.80138540911749,0.1001793982859439,3.014893102864098,-0.5605305204470256,-0.18316966001323504,-1.208545692495312
1686425095724326100,111.001326171875,2.6313035886184104,0.8083528370866065,0.08327908331405424,2.9958187350782692,-0.5578805357711616,-0.16852152008460633,-1.1944053984463234
1686425095734271000,111.01127099609376,2.659017747289772,0.8151318081603312,0.06618208489395436,2.977115871829366,-0.5546241702078315,-0.15353213662353146,-1.1797369003548985
1686425095744217000,111.02121704101563,2.6874042853348925,0.8214241822688758,0.04928367233562742,2.959161284468588,-0.5510791856826089,-0.13836634584218946,-1.1654805826357684
1686425095754162200,111.031162109375,2.7157899787250206,0.8269398705958453,0.03303519318159888,2.9422872686517763,-0.5476096829882738,-0.12329960978005032,-1.1526100770206966
1686425095764108800,111.04110888671875,2.743447572672372,0.8314445892207639,0.017976855171808494,2.927068563826052,-0.5445717952634738,-0.10871205892163324,-1.1420102936409182
1686425095774054000,111.05105395507813,2.769567194722932,0.8348166305654044,0.004648508943502107,2.9141431665141946,-0.5422374246316507,-0.09506973117522748,-1.1342598967980553
1686425095783998700,111.06099877929688,2.7941857036516313,0.8370843504606437,-0.006661863218190608,2.9042076172199236,-0.5407710470267738,-0.08253556480983547,-1.1296019364464076
1686425095793944800,111.07094482421876,2.8177786402651512,0.8383541113861697,-0.016024962443550835,2.897462686598282,-0.5402475760932013,-0.07098033256847368,-1.1280130171037035
1686425095803889700,111.0808896484375,2.8402016653993,0.8387725028707568,-0.023751151780556753,2.8932338427123563,-0.5406073096191647,-0.06033548897526789,-1.1290981011487018
1686425095813835800,111.09083569335938,2.862515823936066,0.8385683051876941,-0.030356398865374584,2.8911871872669006,-0.5416339696682358,-0.05014389849763274,-1.1322026657636526
1686425095823780900,111.10078076171875,2.8852561396283494,0.8379592304777428,-0.03609113714176741,2.8912878751371163,-0.5430479888860406,-0.04025608407353365,-1.1365761070376605
1686425095833725700,111.1107255859375,2.9096247509717217,0.8371024432285671,-0.041375198597291565,2.893463724242586,-0.5446421459866612,-0.03020974726288129,-1.1417013944059504
1686425095843671800,111.120671875,2.935212149194837,0.8360845362563606,-0.04624234419666806,2.89748392032452,-0.5462762985063975,-0.02016223656294715,-1.1471635923914028
1686425095853616600,111.13061669921875,2.960436254080345,0.8350123440749201,-0.050988090748705285,2.9017322872279534,-0.5477652546308209,-0.010389155091813422,-1.1523516923837256
1686425095863562800,111.14056274414062,2.9855824591896614,0.8340077706949385,-0.055519241756151104,2.906664976102869,-0.5489516211477296,-0.0009210548333709086,-1.1568920683824477
1686425095873507800,111.1505078125,3.010694800867051,0.8331999887468635,-0.059466973198348816,2.9132188623097637,-0.5497069202622662,0.007986523295849127,-1.1604468655002218
1686425095883454000,111.16045385742187,3.034779207396698,0.8327521284235608,-0.0632412366927841,2.9198031002609848,-0.5497800353422627,0.016325552589776676,-1.1623169213324418
1686425095893398800,111.17039868164062,3.060008685561745,0.8327549946829251,-0.06633587593053607,2.929000057219122,-0.5491153504975843,0.024312301309907622,-1.162459869580383
1686425095903345000,111.18034497070313,3.0889456224530454,0.8330594294911109,-0.06716153894101973,2.9461291514034285,-0.5481789856701983,0.031638213368115134,-1.161952543157653
1686425095913289700,111.19028979492188,3.121357813052266,0.8337863724353446,-0.06571764896781297,2.9710202546844733,-0.5468252867011333,0.0382571563504943,-1.1602409049881584
1686425095923234800,111.20023486328125,-3.1277189593812973,0.8350030567468193,-0.0629505577862374,3.000154477875514,-0.5448250153320545,0.044417210060556774,-1.1566328616391002
1686425095933181000,111.21018090820313,-3.09410819146432,0.8366442818733616,-0.059337827802487156,3.0307963947726226,-0.5422212959258768,0.050014488843981755,-1.1511379703343119
1686425095943125800,111.22012573242188,-3.0630077907421795,0.8386665261816579,-0.05576365548409741,3.0593979684613677,-0.5389613106018456,0.05522271365351027,-1.1437098697750678
1686425095953071900,111.23007177734375,-3.035662917122544,0.840996563910195,-0.052822292467214475,3.083671149373711,-0.5350837683458726,0.060166871281010274,-1.1345959204421654
1686425095963016700,111.2400166015625,-3.013059869539068,0.8434726059705694,-0.05049453626506136,3.103067200427627,-0.530881242083311,0.06457180316611948,-1.1245850875954815
1686425095972962800,111.249962890625,-2.995052422508296,0.8458489425810741,-0.04838033036127858,3.1187699680651244,-0.5268358800833078,0.06813930037849812,-1.1148399999792853
1686425095982907600,111.25990771484375,-2.981708644619004,0.8480386864409031,-0.046015982320529156,3.1319865792951944,-0.5232084611105202,0.07046943412184081,-1.105943323578774
1686425095992852700,111.26985278320312,-2.971947115882658,0.8499762803774666,-0.04303733635325927,-3.1388113403578277,-0.5201633168333646,0.07154230439117168,-1.0982472323870593
1686425096002798800,111.279798828125,-2.9648160307900517,0.8515978148932292,-0.038937198077759055,-3.125376675455528,-0.5178705183743378,0.07124098246289402,-1.0920706366220454
1686425096012743700,111.28974365234374,-2.95780669086783,0.8526956035689573,-0.0324577706787894,-3.106296544737,-0.5167589039239454,0.06940452484806861,-1.0881752599690535
1686425096022689800,111.29968969726562,-2.9497530658027453,0.8530750527563943,-0.022559493909308115,-3.0783172978572373,-0.5171508859547798,0.06564305719334954,-1.0871361398652162
1686425096032634600,111.30963452148437,-2.9418858748196963,0.8527531399050698,-0.009255154242242747,-3.042168748746547,-0.5188228589513229,0.0595753238107533,-1.0885565179977876
1686425096042580000,111.319580078125,-2.9364377134213147,0.8518653822301578,0.0066251524599931465,-3.0011695385657258,-0.521221701435043,0.05108188826074508,-1.0915541114450589
1686425096052525800,111.32952587890625,-2.933762567877735,0.8505233568719422,0.02344361888636104,-2.9594332107906545,-0.5238056497189238,0.04108453776711599,-1.0953566151188954
1686425096062470700,111.339470703125,-2.9297607101337064,0.848528231261142,0.04092071221026753,-2.915019319061094,-0.5266664701008907,0.03078438909562985,-1.1001233369061092
1686425096072416800,111.34941674804688,-2.9250380054558858,0.8455325152603935,0.058600019471252845,-2.8690324561587515,-0.530319147325773,0.020062274208052604,-1.1072061315540516
1686425096082361600,111.35936157226563,-2.9335537547104016,0.8428341989407668,0.07233917364012311,-2.840447585551338,-0.5332257714251989,0.008233027882699726,-1.1144094648427492
1686425096092307700,111.3693076171875,-2.957439246608139,0.8412803813846155,0.08090257337251953,-2.834237655178049,-0.5344965254188586,-0.003953753598989675,-1.1196837651243543
1686425096102252800,111.37925268554687,-2.9916368779209273,0.8406251777242102,0.08654425176387501,-2.841994563992163,-0.5344026556377611,-0.016529339121861115,-1.1228204784730786
1686425096112199000,111.38919897460937,-3.030141771827317,0.8405385329144489,0.09135215977086794,-2.8548741193750558,-0.5331874140857418,-0.02934182446650639,-1.1236623220039872
1686425096122143700,111.39914379882812,-3.067370444241412,0.840637865871161,0.09652520779675644,-2.8662556238152788,-0.5312771136444773,-0.041897874189989415,-1.1227882192556178
1686425096132088600,111.40908862304687,-3.099294649306866,0.8405326882285288,0.10248043863246659,-2.872380273466355,-0.5292723804761792,-0.05360413688651446,-1.1214430687019334
1686425096142034700,111.41903466796875,-3.1246897861316927,0.8400345405773267,0.10875970639885368,-2.8734781794432736,-0.527659856253881,-0.06393978984592573,-1.1207182879439743
1686425096151979800,111.42897973632813,3.1368296266671605,0.8392691579380467,0.11388293794423088,-2.874843979753313,-0.5266620822304713,-0.07269782105290948,-1.1211032648973205
1686425096161926000,111.43892578125,3.1141382734112213,0.8383208692568485,0.11645936052292725,-2.882793241782786,-0.5265153232662307,-0.08023030523986663,-1.1231415283296733
1686425096171870700,111.44887060546876,3.087073832630254,0.8371422173705356,0.1158918091017291,-2.9009294522210642,-0.5274426798917399,-0.0869838769995814,-1.1272850717399592
1686425096181816800,111.45881689453125,3.054375866810614,0.8355348192951573,0.11231288563263976,-2.9299072148798415,-0.5296895782827591,-0.0932542007667088,-1.1339618966426006
1686425096191761700,111.46876171875,3.0161945352608384,0.8332724968387155,0.10651505566972577,-2.9680435702289922,-0.5333409458020086,-0.099292661503462,-1.1432575553934956
1686425096201707000,111.47870703125,2.973787042310493,0.8302873337004639,0.09923173218835378,-3.0131544599249698,-0.538289131398665,-0.10498008218758936,-1.1547748800745918
1686425096211652900,111.48865283203125,2.928509146045222,0.8265832550325899,0.09107866859972769,-3.0632414768511462,-0.5443699828467988,-0.11011911112969554,-1.1680632084592593
1686425096221597700,111.49859765625,2.8820087404794776,0.8222761192452828,0.0825220011918774,-3.1163679490950384,-0.5513262228528042,-0.11441792171921997,-1.1825352132552536
1686425096231543800,111.50854370117187,2.8344747423059458,0.8175311732650704,0.07397758796192828,3.1116581952261946,-0.5587898531119778,-0.11799982159451025,-1.1974579193060733
1686425096241488600,111.51848852539062,2.7855272297682854,0.8125493369586898,0.0660944944847544,3.055839278414851,-0.5662651278203966,-0.12140363652456727,-1.211899667038591
1686425096251434800,111.52843481445312,2.735959751671115,0.8076331542538872,0.059174473515785614,3.0009019612483865,-0.5732745976743205,-0.12483358650896169,-1.2248797280144308
1686425096261379800,111.5383798828125,2.6887916928545863,0.8030710684386334,0.05307194180872716,2.9489518539783597,-0.5795911584033099,-0.12780629726550216,-1.2359829173551928
1686425096271325000,111.54832495117188,2.6479540264194243,0.7989405572941367,0.047898171098168955,2.903277471483506,-0.5852834803724439,-0.12978053942350998,-1.2457812774913646
1686425096281270800,111.55827075195313,2.6149759340980583,0.7949656179725157,0.04460101424994543,2.867247320994998,-0.590636751580027,-0.1311057782822841,-1.255700616085749
1686425096291215600,111.56821557617188,2.5881225679549122,0.7910504190995605,0.043888542922410366,2.8415767113436883,-0.5955527076961358,-0.13277842536134368,-1.2659042022450155
1686425096301161700,111.57816162109376,2.5670172950363854,0.7872465936245528,0.04513236314543811,2.824641903105462,-0.6000811695010639,-0.1345674916807393,-1.276375639267025
1686425096311106600,111.5881064453125,2.5564408021382827,0.7837807561459039,0.048118485862069835,2.8197637489881204,-0.6041223035115801,-0.13567810944300351,-1.287202722519854
1686425096321052700,111.598052734375,2.551761277796013,0.7805700914795608,0.052673785479065476,2.823485128527479,-0.6075705153440999,-0.13709068501876534,-1.2977167816262993
1686425096330997800,111.60799780273437,2.5442404312054614,0.7772600859076368,0.05894125867671406,2.829680880107432,-0.6104595054272316,-0.14047016884586588,-1.3074741986683969
1686425096340942800,111.61794287109375,2.5323291998747317,0.7738653429706347,0.06748690198284119,2.8388662745248863,-0.6124268730355246,-0.14666774805695776,-1.3158156439291935
1686425096350888700,111.627888671875,2.5204200538579853,0.7709194999199495,0.07991117930614618,2.8596356594263264,-0.612101854327365,-0.15693563630528048,-1.3205212679876186
1686425096360833800,111.63783374023437,2.511199877530432,0.7687898607071647,0.09731137006824694,2.898029893591781,-0.6080962717497341,-0.17237031831775795,-1.3193102062003432
1686425096370779600,111.64777954101562,2.5003267280980856,0.7670123384394808,0.11720550745340737,2.943715041209635,-0.6011694121965392,-0.19118123470396958,-1.3132729310034665
1686425096380724700,111.65772485351563,2.48661787868632,0.7652809461717505,0.13763293945858446,2.9900723645057656,-0.5921801844629789,-0.2114822824089475,-1.3038551855983709
1686425096390669800,111.667669921875,2.473836356444662,0.7636998811592334,0.15772411128478542,3.037458449316809,-0.5815332742682088,-0.23174256938364066,-1.2918154023155737
1686425096400615700,111.67761572265626,2.4634943845274737,0.762288583140813,0.17697496572176363,3.08532286402045,-0.5697126597146468,-0.25104490356758374,-1.2779574729670762
1686425096410560800,111.68756079101563,2.454786764120515,0.7610165357859835,0.19461296083292304,3.1305512251524656,-0.5574981108585724,-0.268654821717425,-1.263311997415348
1686425096420506600,111.69750659179688,2.445713894812305,0.7598263507592444,0.2098765833692051,-3.113939309718035,-0.5457609290841504,-0.28418439071569546,-1.2489543007493102
1686425096430452000,111.70745190429687,2.4323707398586447,0.7585278471660161,0.22203975780811375,-3.0868243077152115,-0.5354117121745171,-0.2977718810242418,-1.2360198678896241
1686425096440397800,111.71739770507813,2.4122699480672143,0.7569734974913166,0.23071923574087996,-3.0741972081044264,-0.5271102879257775,-0.30970067467514745,-1.2253512690797457
1686425096450343000,111.72734301757812,2.3856415979583163,0.7550471098895338,0.2363413248720826,-3.0747987747740444,-0.5209850551098899,-0.32034543920228176,-1.2172715778284582
