time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445617851918300,16.23491845703125,-0.7453925788253757,0.16159384218193842,-0.3264286455887873,0.972394411498712,0.821611320659779,0.43850501631752925,-0.020748025521237272
1686445617861935400,16.244935302734376,-0.7453881303586061,0.16158353187819452,-0.3264318294767215,0.9724193445050257,0.8216036254809471,0.4385207843041015,-0.020780548132107796
1686445617871951400,16.254951416015626,-0.7453855294739862,0.16158854102782141,-0.326428040857221,0.9724611620080751,0.8215945802986163,0.4385386581586023,-0.020783587190829483
1686445617881968400,16.264968505859375,-0.7453988562240458,0.16159936381115242,-0.32642936105482634,0.9724576285277183,0.8215950307866015,0.43853286615381004,-0.02076302983255165
1686445617891985400,16.2749853515625,-0.7453932499503493,0.16160350596421158,-0.3264241406500929,0.972431373229986,0.8216037207649098,0.43851883298555866,-0.020739669628525748
1686445617902002400,16.28500244140625,-0.7453886945760612,0.16159978257768476,-0.32642332286325876,0.9723534760469466,0.8216237682319081,0.4384833459704886,-0.020715418574428993
1686445617912019500,16.29501953125,-0.745381661259454,0.16157456934382405,-0.3264321526363265,0.9722085560495732,0.8216566778636182,0.4384243861397304,-0.020715466097842562
1686445617922036500,16.305036376953126,-0.745327136892707,0.16152805484767185,-0.32642709595717156,0.9720493736551719,0.8216986304500292,0.4383666895287563,-0.020736253998683393
1686445617932053500,16.315053466796876,-0.7452947281877136,0.16149859027836552,-0.3264249198060599,0.9719289543439747,0.8217297347732754,0.43832087139624726,-0.020742810527709588
1686445617942070500,16.325070556640625,-0.7452950626461036,0.16150319573832803,-0.32642265722079167,0.9719202662778256,0.821732820687123,0.43831499608409963,-0.020728422631286124
1686445617952087300,16.33508740234375,-0.7453166179841835,0.16152016608998643,-0.3264254213642537,0.971988043051435,0.8217147014359216,0.4383406473998224,-0.020725554688464952
1686445617962104600,16.3451044921875,-0.7453491712225182,0.16153539611586815,-0.32643505426334707,0.9720952500812851,0.8216838645167902,0.43838567913333304,-0.02074833747757536
1686445617972121600,16.35512158203125,-0.7453812413280342,0.16154016190575227,-0.3264498346361372,0.972190478395474,0.8216539967281964,0.4384290429084805,-0.020791435724772506
1686445617982138400,16.365138427734376,-0.7454126150519013,0.1615405401525573,-0.32646643395816644,0.9722523603900076,0.8216316042949537,0.43845833791479116,-0.02083174037062948
1686445617992155600,16.37515576171875,-0.7454390879771792,0.16153414066472435,-0.32648387461210543,0.9722945963068685,0.8216139641198108,0.4384808818857637,-0.02087797993588153
1686445618002172400,16.38517236328125,-0.7454498101424213,0.16151977735960196,-0.32649701697347955,0.9722912509326618,0.8216094073319803,0.43848486782973,-0.020917190850324632
1686445618012188400,16.3951884765625,-0.7454702958426329,0.16149960390181675,-0.32651807310552616,0.9722377712124073,0.8216144083653178,0.43846735872637316,-0.020955764892974453
1686445618022205400,16.405205322265626,-0.7454696200059564,0.16148073473867666,-0.3265272660628853,0.9721676715406417,0.8216282925675359,0.43844141781240653,-0.020973411853174775
1686445618032222500,16.415222412109376,-0.7454534508803131,0.16146580555972143,-0.3265262756552096,0.972106046264564,0.8216442301145448,0.4384179010839705,-0.020976572151237573
1686445618042239500,16.425239501953126,-0.7454630472591334,0.16145658657127682,-0.3265359025806524,0.9720554559760218,0.8216530982978267,0.43839751904290475,-0.020983989884381483
1686445618052256300,16.43525634765625,-0.7454783484923511,0.16146110444643935,-0.32654134053765926,0.97199701416089,0.8216655678575991,0.438368187200443,-0.020958145106877067
1686445618062273500,16.4452734375,-0.7454815661632451,0.16145457766521443,-0.32654612408790246,0.9719277693599195,0.8216810912226955,0.4383379141585647,-0.02094827879072628
1686445618072290300,16.455290283203126,-0.7454699709549261,0.16144004181069577,-0.32654722875815567,0.9718435632533596,0.8217018750339664,0.4383035689766946,-0.020943992635177284
1686445618082307300,16.465307373046876,-0.7454393005599694,0.16141741818582359,-0.32654265861085346,0.9717818227334871,0.8217191364571164,0.4382829204521267,-0.02095811142303356
1686445618092324600,16.47532470703125,-0.7454215930539305,0.1613946415646138,-0.32654509061068665,0.9717444786141389,0.8217274340166508,0.4382739301339124,-0.02098913217284416
1686445618102341400,16.48534130859375,-0.7454017017167651,0.16137735402342918,-0.32654363390837665,0.9717338328049054,0.8217305632442864,0.43827547057095445,-0.0210162686490474
1686445618112358400,16.4953583984375,-0.7453851353527777,0.1613528339008312,-0.3265476843357787,0.971721525392343,0.821731912783752,0.43827900461946584,-0.021061999610911413
1686445618122375400,16.50537548828125,-0.74539551982428,0.1613429798153766,-0.3265582936106713,0.971722557047168,0.8217273471100812,0.4382833165556099,-0.021091790181348553
1686445618132392400,16.515392333984376,-0.7454226096907708,0.16134653056161888,-0.32657076610438857,0.9717412427066445,0.8217176169151652,0.43829090588665776,-0.02110498737348818
1686445618142408400,16.525408447265626,-0.7454374204035935,0.16134299170444802,-0.3265805121828667,0.9717671828041615,0.8217071663809434,0.43830459930115967,-0.021131668686231987
1686445618152425500,16.535425537109376,-0.7454468672194713,0.16134470869647996,-0.32658459254768846,0.9717733683761834,0.8217040437973459,0.43830688925842975,-0.021134927924247007
1686445618162442500,16.5454423828125,-0.7454499242531996,0.16133631656557895,-0.32659053394017495,0.9717617870340062,0.8217045203382848,0.4383046439719767,-0.021152311466771382
1686445618172459300,16.555459228515623,-0.7454249448204356,0.16131799235037178,-0.3265869262193639,0.9717434293638914,0.8217103756746822,0.43830292710223995,-0.021176257892415444
1686445618182476500,16.5654765625,-0.7454072636057307,0.16130263706318776,-0.32658554910062565,0.9717168157793079,0.8217174979134697,0.4382961724135759,-0.021193580147435324
1686445618192493300,16.575493408203126,-0.7454191623478073,0.16128216360621364,-0.3266020992345109,0.9716362617038456,0.8217311747814395,0.43826591087478944,-0.021217561421582314
1686445618202510300,16.58551025390625,-0.745433909424186,0.16126770093138237,-0.32661674946836144,0.9714987362648189,0.8217599724587736,0.4382063764170377,-0.02120599090381275
1686445618212527600,16.595527587890626,-0.745411901375813,0.16125850100610264,-0.3266092289701404,0.9713363325867268,0.8218039421993139,0.43813290522178755,-0.021152334340622327
1686445618222544400,16.60554443359375,-0.7453300608435032,0.16125754172723047,-0.32656590251817785,0.9711620007940611,0.8218653854215343,0.438050384493282,-0.021042207744556687
1686445618232561400,16.6155615234375,-0.7452385915197036,0.1612618660398917,-0.3265148010840404,0.9709931071670944,0.8219285350688986,0.43796838434806273,-0.020916386262842267
1686445618242578400,16.625578369140626,-0.7451459516474058,0.16124441178493598,-0.32647438687824226,0.9708030968419923,0.821992483066656,0.4378847662560196,-0.02083443957433333
1686445618252595500,16.635595458984376,-0.7450710082327175,0.16120118294554672,-0.3264566393506101,0.9705976457331085,0.822051145829975,0.437803783160041,-0.020818172912433194
1686445618262612200,16.6456123046875,-0.7450400869979197,0.16116461310397628,-0.3264583558768782,0.970356129869419,0.822111204805544,0.43770328983585355,-0.0207948228881975
1686445618272629500,16.65562939453125,-0.7449957656919717,0.16111456562245238,-0.326460007229146,0.9700973416231602,0.8221754383440637,0.4375997600595021,-0.02079026211727485
1686445618282645500,16.6656455078125,-0.744969276655913,0.16105468598182868,-0.32647607636478587,0.9698230779535956,0.8222377122270005,0.43749273182744736,-0.02081285052766594
1686445618292662300,16.675662353515627,-0.7449597397655596,0.16099182982231888,-0.3265027452427912,0.969587222697184,0.8222861207682226,0.4374050788930606,-0.02086673791231791
1686445618302679600,16.685679443359376,-0.7449715749459349,0.16094138640635058,-0.3265343967276414,0.9694016912931468,0.8223198819751271,0.43733658143506016,-0.020921796109259656
1686445618312696600,16.695696533203126,-0.7449665981054491,0.1609057150103047,-0.32654988814896035,0.9692956884152063,0.8223401376204685,0.43730003934819706,-0.020963637684636254
1686445618322713300,16.70571337890625,-0.7449543479038481,0.16089524353879392,-0.3265489363824817,0.9692959964054059,0.8223402762488418,0.4373041858616288,-0.020982695153341988
1686445618332730600,16.715730712890625,-0.7449394046425141,0.1609059292004831,-0.3265358286822296,0.9693624375516228,0.8223288554992167,0.43733151345712123,-0.020975177105392758
1686445618342747400,16.725747314453123,-0.7449305143248481,0.16092119326165105,-0.32652341875961377,0.9694080035772683,0.8223224281493869,0.43734721346790667,-0.020951534690228257
1686445618352764400,16.735764404296877,-0.7449359179159217,0.16093766618121685,-0.32651760770927485,0.9693936902560316,0.82232844737012,0.43733412403966065,-0.02090886505230585
1686445618362781400,16.745781494140626,-0.7449503951766737,0.16095115915551564,-0.3265178582894423,0.9693268526628757,0.822345313733963,0.4372973069745328,-0.02085740951386261
1686445618372798500,16.755798583984376,-0.7449378254368456,0.1609464073525631,-0.32651325780996404,0.9692308343508599,0.8223714588822678,0.4372535531216557,-0.020824205632985912
1686445618382815500,16.7658154296875,-0.7449414136050251,0.1609237015315046,-0.326526529049667,0.969124721712744,0.8223925346043597,0.4372120419820121,-0.020839267789758552
1686445618392832500,16.77583251953125,-0.7449340747892654,0.16088747733824257,-0.3265411054899322,0.9690304833285937,0.8224102449109854,0.43718126343828995,-0.02088580526715893
1686445618402849500,16.785849609375,-0.7449397007490194,0.16085811504970063,-0.3265589319004958,0.9689363535112715,0.8224265786125193,0.4371479629991241,-0.020922691836989145
1686445618412865300,16.795865234375,-0.7449465250577475,0.16083422977307432,-0.32657447568994663,0.9688317217897874,0.82244653554658,0.43710757682658474,-0.020942776179081378
1686445618422882600,16.805882568359376,-0.7449531507190468,0.1608270086421222,-0.32658125663503385,0.9687358412803696,0.8224679802854451,0.4370649167637828,-0.020925816715997258
1686445618432899600,16.815899658203126,-0.7449511257424973,0.16081472791621085,-0.3265862123298073,0.9686556834049684,0.8224861232436484,0.4370316297074647,-0.020922771480641447
1686445618442916400,16.825916259765624,-0.7449651351051315,0.16081677786524656,-0.3265923397160175,0.9686190886787875,0.8224928556717568,0.43701355451294865,-0.020910780656640534
1686445618452933600,16.83593359375,-0.7449738500658708,0.1608129336922996,-0.32659890374838035,0.9686130878201133,0.8224916501487479,0.4370122316060381,-0.020922367550488236
1686445618462950400,16.845950439453127,-0.744968155307235,0.16079717944694968,-0.3266039985873065,0.9685936615383295,0.8224945286496661,0.4370090300723123,-0.020949725053190177
1686445618472967400,16.855967529296876,-0.7449725195357555,0.16078134018238793,-0.32661434324807803,0.9685531116459528,0.8225005205576046,0.43699590551409473,-0.020974327183478966
1686445618482984400,16.865984375,-0.7449630246504624,0.16074803488529607,-0.3266265180282918,0.9685126831819735,0.8225055810984881,0.4369895115823742,-0.02103396444549798
1686445618493001500,16.87600146484375,-0.7449522493400751,0.16071682620556701,-0.32663686492885813,0.9684594814302928,0.8225146132049737,0.4369762495237943,-0.02108278989416436
1686445618503018500,16.8860185546875,-0.7449276099907801,0.16068709804638345,-0.32663925020434226,0.9684251919268085,0.8225220771108119,0.4369713335259413,-0.02112817808841534
1686445618513035500,16.896035400390623,-0.7449077618276084,0.16065874699303928,-0.3266433765670038,0.9683801141364732,0.8225315922874883,0.4369607858030719,-0.02116848396012982
1686445618523052500,16.906052490234377,-0.7449078158309954,0.16064164512169798,-0.3266518474368842,0.9682828468950441,0.8225525856854339,0.4369212467727453,-0.021171445335981278
1686445618533069300,16.9160693359375,-0.7449353228688387,0.1606274770364826,-0.3266731470530071,0.9681748700073718,0.8225711745735322,0.4368755970438338,-0.021177570355353184
1686445618543085300,16.926085205078124,-0.7449699615962052,0.1606134698419683,-0.32669808671968587,0.9680604662961029,0.8225898685443567,0.4368268740710221,-0.021184566406037164
1686445618553102600,16.9361025390625,-0.7450020698335302,0.16059134697660105,-0.3267259810510455,0.9679575685775861,0.8226043900663896,0.43678672100719856,-0.021214437035065165
1686445618563119400,16.946119384765623,-0.7450396025646209,0.16056409691350437,-0.32675947659769955,0.9678693930015213,0.8226128369940989,0.4367555548345068,-0.021265461175894382
1686445618573136400,16.956136474609377,-0.7450909050607746,0.16053453240307305,-0.326801510921945,0.9678127304981127,0.822610082637521,0.4367402322277153,-0.021341705654162626
1686445618583153400,16.9661533203125,-0.7451189105434157,0.16049529548472505,-0.3268365296272551,0.9677922388454415,0.8226009119583805,0.43674570230573284,-0.02144338978935603
1686445618593170400,16.97617041015625,-0.7451393479905134,0.16046460310074773,-0.3268631808282315,0.967783786823957,0.8225921481085992,0.43675356347929584,-0.021525135047197372
1686445618603187500,16.9861875,-0.7451667488669547,0.16045102886379473,-0.3268845955381953,0.9677762143821357,0.822585337706102,0.4367552980145544,-0.02156950282762489
1686445618613204500,16.99620458984375,-0.7451901847127136,0.16044318359240037,-0.32690089106980946,0.9677641494886801,0.8225819095579601,0.43675265308438377,-0.02159602091957225
1686445618623221500,17.006221435546873,-0.7451937299772818,0.16042276169776556,-0.3269133085262174,0.96774581545893,0.8225813019299996,0.43675184276899154,-0.02164014045378889
1686445618633238500,17.016238525390627,-0.7451675579907445,0.16038587584402159,-0.32691841070403005,0.967677165743005,0.8225963417907778,0.43673335862846907,-0.021688381798294132
1686445618643255600,17.026255615234376,-0.7451574452871246,0.16036018742104094,-0.326926178443011,0.9676195531367991,0.822607572129449,0.4367158714300941,-0.021722401234375563
1686445618653272300,17.036272216796874,-0.745155089865056,0.16035913927794163,-0.32692533574219024,0.9675870697903168,0.822616054686844,0.4367008693904023,-0.021710857286672665
1686445618663289600,17.04628955078125,-0.7451465960583333,0.16036731612315944,-0.3269166494093999,0.9675916525478038,0.8226184355719218,0.4366998702166744,-0.021688395606748637
1686445618673305600,17.0563056640625,-0.745150205409137,0.16038794314209892,-0.32690802294040616,0.9676318360621396,0.8226118722280165,0.4367110208963586,-0.021656313240520874
1686445618683322400,17.066322265625,-0.7451738052386242,0.16041671526533324,-0.3269055908972909,0.9676634450868884,0.8226051252221627,0.43671503171589654,-0.02161162898747738
