time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343663685311700,30.033311767578127,-0.5549449481476616,0.6057700447949227,-0.26210141778705626,-0.1760204128523796,0.7112243462240113,-0.24187928119912455,1.4187988951492627
1686343663695331800,30.043331787109373,-0.5551047495830846,0.6056403046968883,-0.26205157503724613,-0.1755827672816852,0.7114011592515783,-0.24173787847317038,1.4183464978191624
1686343663705352000,30.05335205078125,-0.5553433211594367,0.6055191543432337,-0.2619714646019112,-0.17494953161128837,0.711598076012477,-0.24154873779811573,1.4178748810918138
1686343663715371800,30.063371826171874,-0.5556629090847957,0.6054329144783996,-0.2619071551273335,-0.1742932455395361,0.7117507375386656,-0.2413846181936276,1.4175147624756068
1686343663725390600,30.073390625,-0.5559797589262053,0.6053951558824919,-0.26187113999199246,-0.17376650819091244,0.7118318255995759,-0.2412790800418899,1.4173299752041013
1686343663735410700,30.08341064453125,-0.5560859649904056,0.6054183497475857,-0.26185438725275645,-0.17359333454763576,0.7118273937070845,-0.24125225835388323,1.417366109687588
1686343663745430800,30.0934306640625,-0.5556920004453658,0.6055069604868215,-0.26182813305693364,-0.1740195842034517,0.7117440412536428,-0.2413045104903471,1.4176274362124228
1686343663755450600,30.10345068359375,-0.555007230262176,0.6056311684455429,-0.26180052915565977,-0.17480596149989236,0.711613678731318,-0.24140692475573144,1.418015992293492
1686343663765470700,30.113470703125,-0.5538720628503285,0.6057455277744517,-0.2617753883688762,-0.1761332412781332,0.7114716412171102,-0.2415660957409771,1.4184231228003865
1686343663775489800,30.12348974609375,-0.5528512053620664,0.6058295270421654,-0.26176272994506317,-0.17735006278117033,0.7113543913031549,-0.2417142482330548,1.4187456634658255
1686343663785510000,30.133510009765626,-0.5521587540561392,0.6059026144010368,-0.26173881347592987,-0.17812968590611936,0.7112717074353082,-0.2418002711151508,1.4189918211355885
1686343663795529700,30.14352978515625,-0.5517647645008984,0.60598943443257,-0.26169235273178837,-0.178480985034743,0.7112070642190982,-0.24182307763519298,1.419220975087043
1686343663805549800,30.1535498046875,-0.551753737961171,0.6060808642890917,-0.2616273788442046,-0.17831302732307347,0.711169740597741,-0.2417738689581258,1.419404108796035
1686343663815569700,30.163569580078125,-0.5518352406696893,0.6061468350534166,-0.2615633245475393,-0.17802606093436427,0.7111610141003012,-0.24170391644662936,1.4195081555248328
1686343663825588700,30.173588623046875,-0.551962605852546,0.6061907008567746,-0.26152095020858246,-0.1777475080648971,0.7111579921415373,-0.24164832295552208,1.4195689838959766
1686343663835608800,30.18360888671875,-0.5521250410932522,0.6062676446170606,-0.2615028830397168,-0.17753156637634834,0.7111037467092672,-0.24163455176476703,1.419753159805585
1686343663845628700,30.193628662109376,-0.5525045372102051,0.6063957076447344,-0.2615283006178295,-0.17723829102539704,0.7109722572335982,-0.2416727218087002,1.4201185328702584
1686343663855648800,30.203648681640626,-0.5530886626314604,0.6065491632776112,-0.26158064370381473,-0.17681024700336836,0.7108019518825135,-0.2417318643107224,1.4205712088805107
1686343663865668900,30.2136689453125,-0.553825075393764,0.6067285096264451,-0.2616295702831826,-0.17620430315177807,0.7106151415274062,-0.2417782519157489,1.421081220410807
1686343663875688000,30.22368798828125,-0.5547817093258154,0.6069020987347438,-0.2617148230961777,-0.17546226891836744,0.7104130537559664,-0.2418441495571736,1.4215992343810093
1686343663885707800,30.233707763671877,-0.5554860302934842,0.6070064157089305,-0.2618324732096497,-0.17509672124764394,0.7102418511433194,-0.24195739937901706,1.421980392171634
1686343663895727900,30.243727783203123,-0.5567812769819429,0.6070298728572512,-0.26200821601863467,-0.1741919397130703,0.7101282015569781,-0.24204190183805277,1.4221468620684337
1686343663905747700,30.253747802734374,-0.5583169988514,0.6069625035885429,-0.2622243169342475,-0.17309477512864702,0.7100818219890561,-0.24211307124240997,1.422079037290433
1686343663915767600,30.263767578125,-0.5601361603984784,0.6068234979768484,-0.262462156705273,-0.1716971459030102,0.7101010003520473,-0.24214757907721451,1.4218035747918167
1686343663925786600,30.27378662109375,-0.5621172941460968,0.6066621976450662,-0.2626898327326078,-0.17005698420550272,0.7101580015820915,-0.24213759447364505,1.4214341788836697
1686343663935806700,30.283806640625,-0.563911660686197,0.6064908771229082,-0.2628583782574565,-0.16842272631798028,0.7102665692308945,-0.24206558869549016,1.4209787688533326
1686343663945826800,30.293826904296875,-0.5654231239518329,0.606339016872883,-0.26293550731150345,-0.16680976303124628,0.7104198413838291,-0.24191240169496092,1.4204900124959043
1686343663955847000,30.303846923828125,-0.5667179707346967,0.6061912762059937,-0.26298952181328505,-0.16537318679145815,0.7105791231010409,-0.2417559729564867,1.420003618276765
1686343663965866800,30.31386669921875,-0.5679007808289133,0.6060856946972283,-0.2630327150677759,-0.16405542838997067,0.7107005870823081,-0.24161674637986122,1.4196367996391823
1686343663975885800,30.3238857421875,-0.5686597941785598,0.6060555237325622,-0.26304689867383896,-0.16318297637848536,0.7107521681724482,-0.24152519279167783,1.4194929297188474
1686343663985905700,30.33390576171875,-0.5694306983739925,0.6060673843773006,-0.26308105784415536,-0.1623921420214317,0.7107454594113041,-0.24147796147127495,1.4194954329723701
1686343663995925800,30.34392578125,-0.5701731998439065,0.6060944685609996,-0.26313272987390085,-0.16170694805175193,0.71070763562807,-0.2414651697916414,1.4195675939821573
1686343664005945600,30.353945556640625,-0.5707307399087926,0.6061292544989408,-0.2631705569097306,-0.1611972862236617,0.7106654406021321,-0.24146075727314614,1.4196621406580303
1686343664015965700,30.363965576171875,-0.5710152426096159,0.6061562306585988,-0.2631722726529538,-0.16087979331866006,0.7106492499922534,-0.24143861336370026,1.4197145357026109
1686343664025984800,30.37398486328125,-0.5711605477871308,0.606183946469112,-0.2631445393452556,-0.1606244617892238,0.7106508812309826,-0.24139447409708858,1.419746087557779
1686343664036004900,30.3840048828125,-0.571373744922008,0.6061947558512261,-0.2631169963828544,-0.1602790404153631,0.7106723611603243,-0.24133427214439904,1.4197223493764703
1686343664046024700,30.394024658203126,-0.5717346906971504,0.606195054991449,-0.26309456714760127,-0.15976848900213936,0.7107064960591265,-0.2412572512396042,1.4196589509049873
1686343664056044800,30.404044921875,-0.5720643393441089,0.60618648017181,-0.26308263666457576,-0.15932746625224467,0.7107394658180481,-0.24119458392036,1.419586262870246
1686343664066065000,30.41406494140625,-0.572504522974381,0.6061768367064239,-0.26308341643664696,-0.15879979095978153,0.7107678275912528,-0.24113458218882433,1.4195164525576174
1686343664076083700,30.424083740234376,-0.5730855568189491,0.6061525488543766,-0.26309734618484837,-0.15814134651708497,0.7108060596972194,-0.24106766426364556,1.41940587122326
1686343664086103600,30.434103515625,-0.5732550884058024,0.6061397638458941,-0.2630731670532299,-0.15784514460694396,0.710846549141499,-0.24100680676374273,1.4193212310657743
1686343664096123600,30.44412353515625,-0.5732479376655064,0.6061268334104256,-0.2630441183382538,-0.15774266870853126,0.710883559748551,-0.24096202960727253,1.4192478508579551
1686343664106143700,30.454143798828124,-0.5731942455262777,0.6061324615101108,-0.2630341964221315,-0.15777434350312858,0.7108837593913645,-0.24095790786660654,1.4192564219913482
1686343664116163800,30.464163818359374,-0.5727875363216292,0.6061393549820121,-0.2630310832232822,-0.15825305387884947,0.7108616447023374,-0.24100933311706282,1.4193130322092977
1686343664126183000,30.474182861328124,-0.5723095467911178,0.6061241514331245,-0.26304524718355793,-0.1588640547535611,0.7108441304316391,-0.24108349987570835,1.4193329058950008
1686343664136202800,30.48420263671875,-0.5721255090450487,0.606105344762572,-0.2630783410213761,-0.15919049785318498,0.7108274274044883,-0.2411440662413027,1.4193384688016055
1686343664146222800,30.494222900390625,-0.5723616487017923,0.6060870017493284,-0.2630994910031348,-0.15897294632465528,0.7108385672284362,-0.24113423327422684,1.4192884520244238
1686343664156243000,30.504242919921875,-0.5732034710517657,0.6060698934527028,-0.26311315310312827,-0.15800670354122529,0.710881275960497,-0.2410364153215152,1.419172950578066
1686343664166261800,30.51426171875,-0.5742374829686012,0.6060416703080898,-0.26311942408383465,-0.15677848172390405,0.7109499473871159,-0.240898345862824,1.4189974355191044
1686343664176281600,30.524281494140624,-0.5753109566213074,0.6060113044616487,-0.26313472551857486,-0.15553211260105473,0.7110148601565949,-0.2407661575849217,1.4188209963023308
1686343664186301700,30.5343017578125,-0.5762912983674386,0.6059837786686775,-0.2631476796063956,-0.15439049118058795,0.711074931367394,-0.24064386667842588,1.4186595033874576
1686343664196321800,30.54432177734375,-0.5769295508339418,0.6059498623697106,-0.2631719122902247,-0.15369378236058268,0.711117069591314,-0.2405783973598158,1.4185278334024383
1686343664206341600,30.554341552734375,-0.5771884149984978,0.6059220858998948,-0.2632077980153521,-0.15349537316336645,0.7111265418711618,-0.24058111700009238,1.4184663521277958
1686343664216360700,30.564360595703125,-0.5770878245554162,0.6058972678893093,-0.2632547713847754,-0.15376682894170107,0.7111077707517692,-0.24064723390711254,1.4184621922279665
1686343664226380800,30.574380859375,-0.5768167155126925,0.6058480843092972,-0.2633016461772414,-0.15422808871814786,0.7111063502999768,-0.24072418065781676,1.4184055959801116
1686343664236401000,30.58440087890625,-0.576543273087906,0.6057924888189659,-0.26332155752454295,-0.15459132396829317,0.7111337310228708,-0.240761364265177,1.4182954537319836
1686343664246420700,30.594420654296876,-0.5767153235459195,0.6057502722719117,-0.26333736948321035,-0.154415710895326,0.7111706730956531,-0.2407410483769094,1.4181745489287236
1686343664256440600,30.604440673828126,-0.5773803089774882,0.6057075910608996,-0.2633459268511305,-0.15362457506921404,0.7112359600891373,-0.24064608264754245,1.4179936708599552
1686343664266459600,30.614459716796876,-0.5782781992803974,0.6056833214648818,-0.2633492815364603,-0.15254833978120538,0.7112974766235053,-0.24052190769987664,1.4178374389380848
1686343664276479700,30.624479736328126,-0.5793888003847087,0.6056909456284458,-0.2633643937536967,-0.15127885933258844,0.7113263250149073,-0.24040081549203476,1.4177670928395025
1686343664286499800,30.634499755859373,-0.5805391386732214,0.6057383539924266,-0.2633839631803529,-0.1500030781071167,0.7113129941841284,-0.24029943920344046,1.417815009166037
1686343664296519700,30.644519775390624,-0.581699727213683,0.6058050494435115,-0.26340524888906636,-0.1487335000406265,0.7112790611230988,-0.24020840547637523,1.417920313854748
1686343664306539800,30.654539794921874,-0.5825258917309578,0.6058960038000268,-0.2634249326558389,-0.14787446908149302,0.7112070056112375,-0.24017090574087668,1.4181290906504986
1686343664316558800,30.664558837890624,-0.5831609337636593,0.6060043005187161,-0.2634334397635216,-0.1472146476422145,0.7111180055571847,-0.2401515749530381,1.4183928415333824
1686343664326579000,30.674578857421874,-0.5835374459813454,0.6061072096716306,-0.2634305872544924,-0.14682106288779453,0.7110325726424929,-0.24014805865187297,1.4186537463979554
1686343664336598800,30.684598876953125,-0.5837063693649877,0.606177799822905,-0.26341962616983855,-0.14662536038694132,0.7109774690494697,-0.24014493193578693,1.4188298005639943
1686343664346618600,30.69461865234375,-0.5840469020248175,0.6061937403187918,-0.26342601001504595,-0.14625221823250337,0.7109710209767954,-0.240117073061997,1.4188511896092717
1686343664356637700,30.7046376953125,-0.5846666922063485,0.6061853348369599,-0.2634382677149723,-0.145549129942005,0.7109965287642407,-0.24004899647252398,1.4187784761455806
1686343664366657800,30.71465771484375,-0.5854709151717533,0.606175334966037,-0.26345938298223137,-0.14465678568934048,0.7110244813909473,-0.2399682526362063,1.4186943735455309
1686343664376677600,30.724677734375,-0.5862214082344751,0.6061728863461116,-0.26349063372525167,-0.14386997136386293,0.7110339274538251,-0.23991217948919222,1.4186509434790857
1686343664386697700,30.73469775390625,-0.587034379798204,0.606174441646572,-0.26354102930175216,-0.14307953392506645,0.7110259974492359,-0.23987638087904545,1.418637154299387
1686343664396717800,30.7447177734375,-0.5877509799643771,0.6061587866335374,-0.26360701789675495,-0.14244858125296933,0.7110182304963519,-0.23986631715688378,1.4186020215182307
1686343664406737000,30.75473681640625,-0.5884343191323322,0.606131185924434,-0.2636940762888851,-0.14192583526782146,0.7110036011027299,-0.23988396153225638,1.4185630198693577
1686343664416757000,30.764757080078127,-0.5890948442924422,0.6060586922838811,-0.2638058364721733,-0.14148833816943374,0.7110129171567076,-0.23991654254728187,1.4184246990479905
1686343664426776600,30.774776611328125,-0.5896729314294903,0.6059320871337703,-0.263922149597553,-0.14112932984261492,0.7110699539997227,-0.23993922579988244,1.4181408001423863
1686343664436796700,30.784796630859375,-0.590391284199412,0.6057663986448808,-0.264037296435192,-0.14057246260753584,0.7111742310483428,-0.23992209170497372,1.4177264733174535
1686343664446815700,30.794815673828126,-0.5913752585406523,0.6055921034920535,-0.26413942826073045,-0.13964362699485697,0.7113101281878265,-0.2398468354758557,1.4172415037818398
1686343664456835800,30.8048359375,-0.5922783642690237,0.605442656730445,-0.2642109452559009,-0.1387176347787418,0.7114430051375282,-0.2397514085510961,1.4167986867980304
1686343664466855700,30.814855712890626,-0.5928262591418919,0.6053391296925259,-0.26425733028558374,-0.13815694848653715,0.7115342388972811,-0.23969083968217608,1.416495037474807
1686343664476875800,30.824875732421877,-0.5931790203794045,0.6053050399380598,-0.26427763343208793,-0.13778312133665563,0.7115677522341867,-0.2396548121298343,1.4163828383812935
1686343664486895900,30.834895751953123,-0.593437131841301,0.6053206963376655,-0.26429108839929777,-0.1375325652684247,0.7115520407467653,-0.2396470638696383,1.416419342548362
1686343664496915000,30.8449150390625,-0.5936945369475346,0.6053902682360868,-0.2642946593819369,-0.13728437327874668,0.7114895502008804,-0.23965301100068076,1.416602853637102
1686343664506934500,30.8549345703125,-0.5943513753493672,0.6054787241120044,-0.264317210244119,-0.13663838062258196,0.7114096272039762,-0.2396419290443136,1.4168246375253817
1686343664516954600,30.86495458984375,-0.595117308086141,0.6055389145142112,-0.26436899360589955,-0.13594814307772937,0.7113388331493956,-0.2396430086615626,1.4169896447259458
1686343664526974700,30.874974609375,-0.5955435946144934,0.6055564880589068,-0.26442061753088086,-0.13563485059009886,0.711296420017657,-0.23966740090313277,1.4170632690745772
1686343664536993800,30.884993896484374,-0.5959017273599985,0.6055326431834347,-0.26448030531383193,-0.1354043911780058,0.7112866338563858,-0.23969097779235385,1.4170326340407018
1686343664547013600,30.895013671875,-0.596156142765077,0.6055023324787777,-0.26451869284748164,-0.13521653556796864,0.7112967113329625,-0.23969521105594788,1.4169655710995617
