time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1687351516686090500,59.29809057617187,-0.3960074901183215,0.5299408391514241,-0.3124594961801802,-1.5794197751723602,-0.633429657655191,0.4693598061436683,-1.3041968386101837
1687351516696108300,59.3081083984375,-0.4220275741951372,0.5299509765234827,-0.32005471810082375,-1.629435598141903,-0.624553326143118,0.4760778557075015,-1.3120332120553921
1687351516706125600,59.31812548828125,-0.45979417278183154,0.5308384914956645,-0.32672979720100837,-1.6895700259843118,-0.6152315310365616,0.48264717799827167,-1.3194062889486895
1687351516716143400,59.32814331054688,-0.5098312161896872,0.5325795883358266,-0.3320553494210915,-1.759639615436385,-0.6057393873056167,0.4890582913313311,-1.3252213924961975
1687351516726160400,59.33816040039063,-0.5714576212129805,0.535002945143365,-0.3359905588754887,-1.839404676485501,-0.596053483866313,0.49558290141491157,-1.328556352522712
1687351516736178400,59.348178466796874,-0.6430567166251846,0.5379629365304276,-0.3387862025406971,-1.9281450261101742,-0.5859535519992901,0.5024719916153219,-1.3289763070493
1687351516746195200,59.3581953125,-0.7203354348086138,0.541285134811652,-0.34085480854673295,-2.0220971707584363,-0.5754226955917152,0.5096245409917672,-1.3266806898050507
1687351516756213200,59.368213134765625,-0.7968084757441342,0.5446337149214228,-0.3425079167748698,-2.114932979434242,-0.5647564144617059,0.5168294456314754,-1.3219902872434781
1687351516766230300,59.378230224609375,-0.8662861355670711,0.547514159944161,-0.3440338601829409,-2.2010791473906304,-0.5542018716853937,0.5241462078182537,-1.3152084164559088
1687351516776247300,59.388247314453125,-0.9252117109472957,0.5495558400345943,-0.34578931795371703,-2.2776983991846356,-0.5438561722004037,0.5316376343674026,-1.3070799599690177
1687351516786265000,59.39826513671875,-0.972748143362978,0.5505325443386717,-0.34823593806247577,-2.3446638004770604,-0.533695118149443,0.5392727252083378,-1.2987436364384597
1687351516796282400,59.40828247070313,-1.0108667585342699,0.5505391865583285,-0.3515959347620811,-2.4038655395920023,-0.5237101627047435,0.5468222571888328,-1.2911999343780811
1687351516806300200,59.41830004882812,-1.0421779136488154,0.5500918510365865,-0.355247296106613,-2.455783910424434,-0.5143404440495086,0.5537618851925223,-1.2845617065467834
1687351516816317400,59.4283173828125,-1.0678281648441348,0.54952505979735,-0.3585922934500267,-2.499965647095354,-0.5059779816562933,0.5598392289125049,-1.2785642698463366
1687351516826335200,59.438335205078126,-1.0893415620025064,0.5488827930869247,-0.3617707045206319,-2.5382811630768636,-0.4984647001440005,0.5651394275730304,-1.273387999276776
1687351516836352300,59.448352294921875,-1.107933041809333,0.548216872280047,-0.3647951597454032,-2.5722067430306352,-0.491640275277761,0.5698004754908913,-1.2688916932307535
1687351516846370300,59.45837036132812,-1.1243720642585795,0.547742861650783,-0.3673814630938988,-2.601716416049994,-0.4856685943011451,0.5737026336661615,-1.264903415493947
1687351516856387000,59.46838696289063,-1.1386348279286798,0.5475805043422425,-0.3693289807492616,-2.626064592153211,-0.480797906075623,0.5767019183585514,-1.2614625090479474
1687351516866404400,59.478404296875,-1.1507736885134134,0.5476306443232724,-0.3707991918925802,-2.6457915148763647,-0.4769281588725044,0.5789197279577762,-1.2586834211729898
1687351516876422100,59.48842211914062,-1.1620108846390307,0.5475759736536768,-0.3724425742828199,-2.6645065862963313,-0.4732466326449673,0.5809344282895008,-1.2564749196328433
1687351516886439400,59.498439453125,-1.1730600021627968,0.5469239002519342,-0.37501051745872177,-2.6860542834877945,-0.46871995853142556,0.583560547198417,-1.2544904340968157
1687351516896457200,59.508457275390626,-1.184226964742312,0.545433372041122,-0.37890621747718073,-2.7120484245777368,-0.46294289013126866,0.5870403534837434,-1.2528373653770561
1687351516906474200,59.51847412109375,-1.1964124714329263,0.5432436151714204,-0.38419096851563717,-2.742669490904635,-0.45613076884970377,0.590955475560555,-1.252148085303263
1687351516916492300,59.5284921875,-1.2098133507696198,0.5405735373658774,-0.39063908140761405,-2.7765216194675313,-0.4488451933334244,0.5947430998408783,-1.2530036789645513
1687351516926509000,59.53850903320313,-1.2240537251397507,0.5375892738194417,-0.39793626951306027,-2.811674273347275,-0.4416898063570677,0.5979587932371083,-1.2557898991769572
1687351516936526300,59.5485263671875,-1.2392082883492546,0.5344314135287433,-0.405814096533336,-2.847240744464634,-0.4349941566695925,0.600398242954488,-1.260519958888652
1687351516946544000,59.55854418945312,-1.256339187773506,0.5313712737792218,-0.4138870368658775,-2.8836568428749723,-0.4287485263342028,0.6020937428405142,-1.2664628445607118
1687351516956561400,59.5685615234375,-1.276194914488404,0.5286563574296117,-0.42173707206900707,-2.9213474582490493,-0.42280495010211905,0.6032380934765604,-1.272548361494666
1687351516966579200,59.5785791015625,-1.2976250730168344,0.5263851430547273,-0.428898751520578,-2.9588788883841524,-0.41716015639341586,0.604104206045726,-1.2777658209808567
1687351516976596500,59.588596435546876,-1.3191474327595476,0.5247308709511838,-0.43492053324143415,-2.9938874314861996,-0.4120927220255153,0.6047157988206723,-1.2816308698819343
1687351516986614300,59.5986142578125,-1.3396122201082177,0.5236742053728873,-0.4397590088083805,-3.025045556946795,-0.40775633308018105,0.6050719487472921,-1.2842814341461701
1687351516996631000,59.60863110351563,-1.3569978817992427,0.5228041085770568,-0.44372331528564846,-3.051318931644032,-0.40410212507852356,0.6053817335006338,-1.2862050289334004
1687351517006649300,59.6186494140625,-1.3697151225672652,0.5216936926383271,-0.4471840141049159,-3.0721363133647897,-0.40107724875312867,0.6058045985517418,-1.2880441006585133
1687351517016666000,59.628666015625,-1.3778603684218953,0.5200119102649851,-0.45061094619224146,-3.088784691937074,-0.3984226309115492,0.6064625288968234,-1.2903295410586386
1687351517026683400,59.63868334960937,-1.3817360540668586,0.5175836582345152,-0.4542623300813647,-3.102391320289679,-0.3958799069248857,0.6074800530367698,-1.2931840162539667
1687351517036701200,59.648701171875,-1.3813378793954687,0.51443910442159,-0.4580911954295264,-3.112919090665828,-0.3934203563429055,0.6088721869270722,-1.2965131721881522
1687351517046718200,59.65871826171875,-1.377089745988491,0.5108008890352375,-0.4618890282471953,-3.1202019848198064,-0.3911112228933944,0.6105513679722296,-1.300058665929937
1687351517056736300,59.668736328125,-1.3690204592539663,0.5069255398594508,-0.465360267071758,-3.1234691052257624,-0.38910194741544335,0.6124263667875254,-1.3035026393334677
1687351517066753000,59.6787529296875,-1.3570791899516288,0.5029421644483344,-0.46837285896591685,-3.1222146622802387,-0.38750721107448255,0.6144219288073941,-1.3067603605890772
1687351517076771300,59.688771240234374,-1.340945665641888,0.4987618195066165,-0.4710421310294119,-3.1161764452608876,-0.38640897042204264,0.6164772375605089,-1.3101576347975457
1687351517086788000,59.6987880859375,-1.320461172059091,0.4942588998156269,-0.4735596384730809,-3.10541200642896,-0.38584105063004714,0.6185273252681533,-1.3140837981609381
1687351517096805400,59.70880541992187,-1.295649364138333,0.48941726743141684,-0.4760010814635923,-3.0900015093857816,-0.38579372886598445,0.6205295254460855,-1.3186279349659538
1687351517106823200,59.7188232421875,-1.2663573819019285,0.4842781347281769,-0.478339937634285,-3.0697346355735204,-0.38625022981652707,0.6224759810163594,-1.3236534331981764
1687351517116840200,59.728840087890624,-1.233634018691323,0.4789720827084827,-0.48059714882651694,-3.0456335220427486,-0.38708476340264725,0.6243216301796728,-1.3289606003714503
1687351517126858200,59.73885815429688,-1.1985553420943613,0.47358126314024673,-0.48283721110591726,-3.018904197481835,-0.3881370602338281,0.626050041658021,-1.3344047920855704
1687351517136875300,59.74887524414063,-1.1618525803217234,0.4680704927489787,-0.48517267645806683,-2.990790633835172,-0.3891498055289616,0.6277577273796132,-1.339809191412736
1687351517146893300,59.758893310546874,-1.12534955686035,0.4624895082802639,-0.48774108129185034,-2.9635098540456415,-0.38984767100349743,0.6294687219771322,-1.3450906595653311
1687351517156910000,59.76891015625,-1.0906351342864289,0.4569390744999044,-0.4905605617488211,-2.9387636983327767,-0.3900573865894749,0.6311990783858549,-1.3501110449467315
1687351517166928400,59.77892846679688,-1.0568875607629578,0.4513157157936344,-0.4935882286646897,-2.915928832217645,-0.3897622958815315,0.633064138034135,-1.354773716576463
1687351517176945200,59.788945068359375,-1.0232834380174707,0.44548831380371534,-0.49680588637612144,-2.894483835608449,-0.38891246237893745,0.6351938690628368,-1.3589673959510475
1687351517186962200,59.798962158203125,-0.9893341177394821,0.4393954432088399,-0.5002036794071693,-2.8739753597194406,-0.38754304146173374,0.6376036309330914,-1.3627323140218977
1687351517196980200,59.80898022460938,-0.9545310293896783,0.4332017604596352,-0.5036258118474153,-2.8529741153769383,-0.3860150805256724,0.6400700220590918,-1.366265543706249
1687351517206997200,59.81899731445313,-0.919452477768819,0.4272143567197392,-0.5068674464987205,-2.8309701754166543,-0.38464676529157943,0.6423551006443216,-1.36961409612142
1687351517217015300,59.829015380859374,-0.8870390696509882,0.4218497194597896,-0.5097946833809219,-2.8100670968449863,-0.3835096349617021,0.6442611821533997,-1.3727290227077968
1687351517227032000,59.83903198242187,-0.8612087534461011,0.41746225586113983,-0.5123975633336055,-2.793809136757537,-0.38247880271104623,0.6456655115577,-1.375631907330215
1687351517237050400,59.84905029296875,-0.8437039797975765,0.41416057538331125,-0.5147102349473153,-2.783911727931718,-0.38147748066913423,0.6465440382588201,-1.3784140428159983
1687351517247067100,59.859067138671875,-0.8324117317739088,0.41181336736286234,-0.5167594526817115,-2.7781177589028494,-0.38074145239907836,0.646842513265985,-1.3813720640948268
1687351517257085400,59.86908544921875,-0.8267010553134282,0.41036634116736853,-0.5185547244941062,-2.775801118234504,-0.3803318347709772,0.646566436073581,-1.3845753695262375
1687351517267102200,59.87910229492188,-0.8262874394839045,0.4097592190384434,-0.5200777152862444,-2.7768248267993703,-0.380223403119795,0.6457915959015115,-1.3879147696032565
1687351517277119200,59.889119140625,-0.8276650532960935,0.40997658476895155,-0.5209471430257561,-2.7769798751957047,-0.3808257147581471,0.644596819297741,-1.3908929951790612
1687351517287137300,59.89913720703125,-0.8205174539163073,0.41051647693815396,-0.520527158755336,-2.765732081998966,-0.3827239907083765,0.64346729863865,-1.3923092124436451
1687351517297154300,59.909154296875,-0.8004692323936314,0.41075649129710473,-0.5188331253025399,-2.7401671852094003,-0.38566317123225935,0.6429270759470802,-1.3915089880986133
1687351517307172400,59.91917236328125,-0.7819298574070497,0.4131258692834977,-0.515197001907681,-2.7083107773647477,-0.39094588049572065,0.6411399473838971,-1.38969802444027
1687351517317189000,59.929189208984376,-0.7655997402299164,0.4158309932967997,-0.5117079025464105,-2.6775530955424895,-0.39652872385411503,0.638752373031135,-1.3888155222090866
1687351517327207400,59.93920751953125,-0.759558364965521,0.4197809697565735,-0.5087035993740407,-2.6543151045444136,-0.4025047611668468,0.6348184502626748,-1.390533132464151
1687351517337224200,59.94922412109375,-0.7637371712185167,0.4249958125203315,-0.5061197693812046,-2.6384877489023717,-0.408847038957785,0.6293372409118367,-1.3948229379376038
1687351517347241200,59.9592412109375,-0.7699507591674997,0.4305114215517137,-0.5035756066109149,-2.623814377588198,-0.4153281231748294,0.6233572131720743,-1.3998367807564034
1687351517357259300,59.96925927734375,-0.7748432551872401,0.43557231871903823,-0.5008600921152392,-2.60931454219618,-0.421294950778899,0.6180019598404548,-1.4037121013990688
1687351517367276300,59.9792763671875,-0.7801950066338784,0.43974670522137466,-0.4982098049524147,-2.5990085134988647,-0.42592496101283506,0.6140014784062008,-1.4056925846453874
1687351517377294300,59.98929443359375,-0.7858128315003188,0.44334741582233733,-0.49571559229379025,-2.5913379768764884,-0.4297335692903034,0.6107684892841146,-1.406767831385823
1687351517387311000,59.99931103515625,-0.7902473313076674,0.4471584121375875,-0.49309813497961985,-2.581236315046745,-0.43399842924409576,0.6070823135452076,-1.4083489169120031
1687351517397329400,60.00932934570312,-0.7962985340617615,0.4515874623256607,-0.4900833282784047,-2.570489319692532,-0.4388483969354946,0.6027431173154552,-1.4102842694675592
1687351517407346200,60.01934619140625,-0.807018418922904,0.4563388643103601,-0.4868010365651805,-2.5640852713234197,-0.44347293186876025,0.5984239404150216,-1.4117240212665265
1687351517417364200,60.0293642578125,-0.8220136509997353,0.46080070747818563,-0.4835826806382838,-2.5641025387162153,-0.4471242845510911,0.5948869417824164,-1.412038466995076
1687351517427381200,60.03938134765625,-0.8386153964224977,0.46438834254466604,-0.48079407091157816,-2.5697794880288276,-0.4493766964168922,0.5926560113038236,-1.4110118115791892
1687351517437398300,60.04939819335937,-0.8562683588971183,0.46695768973187585,-0.4785540709518049,-2.5811868126982445,-0.4500625524225227,0.5919292721087268,-1.408511332185043
1687351517447416300,60.05941625976563,-0.8760763748704127,0.46890688968176514,-0.47642487916945375,-2.5982786174609083,-0.4493950651108787,0.5926126656490869,-1.403987993317392
1687351517457433300,60.069433349609376,-0.8973106875021701,0.4707624309385642,-0.47368684028991936,-2.6182861401641535,-0.4479111552342687,0.5944569427999189,-1.3967512535034101
1687351517467451400,60.07945141601562,-0.9147305272742512,0.4726213933017613,-0.4699141937646896,-2.6344233721538313,-0.4463256230499226,0.5971624909108256,-1.3867779137876688
1687351517477468200,60.08946826171875,-0.9237657056094501,0.47444318487948484,-0.46503632664977906,-2.6407573768047947,-0.44542706482141897,0.6001997118997677,-1.37497919418401
1687351517487486200,60.099486328125,-0.9172475411717143,0.4744222280060796,-0.4605137236856419,-2.6350218380251573,-0.4444521879987402,0.6044113281931929,-1.362552109564849
1687351517497503200,60.109503173828124,-0.9034273184637681,0.474814829330062,-0.4548719952972963,-2.617350019208313,-0.4455088970496155,0.6075887828480173,-1.350435788569739
1687351517507521300,60.11952124023438,-0.8858277729860878,0.4759762903512013,-0.44826354192590345,-2.5902438655829263,-0.44881495315415454,0.6091563882449873,-1.339524908302034
1687351517517538300,60.12953833007813,-0.8688778976300668,0.4782095160597277,-0.4410396915798601,-2.5580568014699563,-0.45411847845760495,0.6087495483703331,-1.3306071168287281
1687351517527555300,60.13955541992188,-0.8553099956899637,0.4815483731462585,-0.4336736986441358,-2.524436922143854,-0.4608932365110308,0.6063132118145244,-1.324282243671639
1687351517537573400,60.14957348632812,-0.8460944938456336,0.4857553746020588,-0.42669531557804125,-2.4920681301036853,-0.4684605813805758,0.6020942988568532,-1.3208921492072656
1687351517547590100,60.15959008789063,-0.8389935382180511,0.4903697313728306,-0.4204114234006251,-2.4602343924558125,-0.4764646365468642,0.5964673109879981,-1.3203867685203072
1687351517557608200,60.169608154296874,-0.8285565035878376,0.4946612588896105,-0.4150220513699137,-2.424934199535644,-0.4848674090414023,0.5898904174858945,-1.3224706931102037
