time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426176507687700,144.44468774414062,2.4429630620940563,-0.3368831070556834,0.6530334600919159,0.31857231991419277,0.3508364625397045,-0.5804920022144306,-1.466280170820599
1686426176517632800,144.4546328125,2.4311381034475064,-0.3387271903708392,0.6523262072806866,0.3141765854765562,0.3535347328315949,-0.5785738817114588,-1.464364383360788
1686426176527577900,144.46457788085937,2.4226784222056095,-0.3380076054523991,0.6516791127732069,0.30377203932711067,0.35310707867741015,-0.5799832822069049,-1.4671327158257792
1686426176537523700,144.47452368164062,2.424879566930542,-0.3346970853160283,0.6513974572692296,0.2937854038675765,0.34902081933310386,-0.5846739453578585,-1.4742471172189604
1686426176547468800,144.48446875,2.442752419763244,-0.3292261248560312,0.6517635049610337,0.29071394387860605,0.3416604937226,-0.5916778372421809,-1.483995382549165
1686426176557414000,144.49441381835936,2.474570569419221,-0.3222612158786202,0.6528888954118153,0.2960947427486797,0.3322649443913238,-0.5995696309049958,-1.4940561584197547
1686426176567358700,144.50435864257813,2.511827739267794,-0.3147721742359959,0.6545615512268402,0.30581437735415473,0.3225464009101347,-0.6069854984769407,-1.502606914195142
1686426176577303800,144.5143037109375,2.536692193489104,-0.30783316197455945,0.6563205708647284,0.3066647428538892,0.31435426561893354,-0.6129138441524797,-1.5087100040545618
1686426176587249000,144.52424877929687,2.5374949313284523,-0.302770924332677,0.6576634059179636,0.2914253320661061,0.3092459763306411,-0.6165836662534429,-1.5119730210635915
1686426176597193700,144.53419384765624,2.5164138023438114,-0.30094530317451695,0.658094471586863,0.2660175977178879,0.30831800730054026,-0.6174816781809033,-1.5124145795415922
1686426176607139800,144.54413989257813,2.478638939137043,-0.3030027917607772,0.6571638478858434,0.23724651955471587,0.311980660602976,-0.6156240571645375,-1.5106835458707886
1686426176617084700,144.55408471679686,2.428620711184413,-0.3088674588713948,0.6545244168161153,0.20909323869550958,0.3199658200530214,-0.6114085814330141,-1.5078216445217292
1686426176627030000,144.56403002929687,2.3594264842102946,-0.3175312834897124,0.650046930402922,0.17205474417453123,0.33154219491549297,-0.6055515031047223,-1.5048120742513587
1686426176636974800,144.57397485351564,2.2691528495435564,-0.32796355722346254,0.6437428799733778,0.12119150777362347,0.34569763568021145,-0.5987722712022213,-1.5024196438264927
1686426176646919700,144.58391967773437,2.168343101019224,-0.33931731547113125,0.635922606839219,0.06340993971406014,0.36090483354893493,-0.5917888830941403,-1.5013039594069122
1686426176656865800,144.59386572265626,2.0711495167387826,-0.35088935713209696,0.6270641621972225,0.00872038930595308,0.37527946253071,-0.5855189980297567,-1.5026523657242963
1686426176666810600,144.603810546875,1.985434059205388,-0.36190665295644503,0.6178952881412321,-0.03912807215943903,0.38714611153125894,-0.5808156002644298,-1.5073499263993286
1686426176676755700,144.61375561523437,1.902679209675952,-0.3714706775627339,0.6090847192341263,-0.0919538127337851,0.39552991334936105,-0.5784300247098889,-1.5156768864961596
1686426176686700800,144.62370068359374,1.783757955296577,-0.37872381326656074,0.6009393391234312,-0.19115209984760836,0.40006639558660473,-0.5791261466819226,-1.5276353471665884
1686426176696645600,144.6336457519531,1.5124239223938942,-0.38253391973566,0.5939841384095763,-0.4557174404167349,0.40034457365766035,-0.5835879374828775,-1.5416307418791677
1686426176706591000,144.64359106445312,0.8154852047458601,-0.38215905053038357,0.589391116401309,-1.1615583415506363,0.39551634941176006,-0.5917257657965724,-1.5516191996950641
1686426176716536800,144.65353686523437,-0.028842144809350715,-0.3790140726147522,0.586822053642768,-2.0241986105197878,0.38779713778374364,-0.6013332772056506,-1.5468125239345478
1686426176726481700,144.66348168945314,-0.3554423088018452,-0.3753275711896372,0.5850027849042317,-2.368932015105793,0.38060846441769514,-0.6099492934995504,-1.5347325295761147
1686426176736426800,144.6734267578125,-0.44344285258674393,-0.3730754929077494,0.5829749257371056,-2.4668218702279785,0.37686275331984015,-0.61557240456215,-1.5243824328662836
1686426176746371800,144.68337182617188,-0.4287712161434192,-0.37303540010470043,0.5804739817947946,-2.450392483626244,0.377898378376161,-0.6173226480439264,-1.5182244413667028
1686426176756317000,144.69331689453125,-0.3462981418949387,-0.3746378917694338,0.5778761204111039,-2.356584027017538,0.3830506769634513,-0.6156116132512132,-1.5161104054635979
1686426176766261800,144.70326171875,-0.21381171669363466,-0.3766778612308037,0.5757704954432435,-2.2086171229544265,0.3902296513752024,-0.6118194842447997,-1.51632779190914
1686426176776207600,144.71320751953124,-0.0567137084575717,-0.3782321785706246,0.5745789592581159,-2.0370927560459426,0.3972293303958406,-0.6074605902601959,-1.5170865666910174
1686426176786153000,144.72315307617188,0.08777746198873286,-0.37907270585677283,0.5741054820922058,-1.8818398749322145,0.4027376509638408,-0.6037459228624993,-1.517150177810545
1686426176796097800,144.73309790039062,0.18392263430004277,-0.3796003314504098,0.5737318772117964,-1.778423428282686,0.40648009289963677,-0.6012564544985697,-1.5163827144831465
1686426176806042600,144.74304272460938,0.22574264433171656,-0.3806511166909455,0.5729230086786263,-1.730296080570365,0.40912292447228593,-0.5995685563139942,-1.5156429589190243
1686426176815987700,144.75298779296875,0.22547952819085065,-0.3826442854569298,0.5715819412514475,-1.723582023672564,0.41121447803843875,-0.5981472355867351,-1.5156178920583163
1686426176825932800,144.76293286132812,0.2002564301398222,-0.3856860488270908,0.5698876153517101,-1.740351194646687,0.4131217941602103,-0.5964937146162049,-1.5167413628010682
1686426176835879000,144.77287890625,0.1692045822289112,-0.3896240369960719,0.5680844760482161,-1.7611128151051687,0.41520060821197374,-0.5942067636207724,-1.5190904747476646
1686426176845823700,144.78282373046875,0.14656364430976102,-0.3939280336133548,0.5664441542004882,-1.7724576191736336,0.4174799616192548,-0.5913308570672923,-1.5223340789217166
1686426176855768600,144.7927685546875,0.14362294545712972,-0.3979555903503944,0.5652526201451885,-1.7645700064239298,0.4197445462091593,-0.5881626634891753,-1.5260790815637593
1686426176865714000,144.8027138671875,0.1709001642926612,-0.4011309216466631,0.564684970399373,-1.728272071309379,0.4217964595325373,-0.5850749144273657,-1.5297380312722904
1686426176875658200,144.812658203125,0.23634126609101969,-0.4030531146251694,0.5647400734537743,-1.6563952249354734,0.42359367935934333,-0.5823962033514248,-1.5324913198890195
1686426176885603300,144.82260327148438,0.3381705563915333,-0.40367901161479247,0.56521236719484,-1.5504345000420978,0.425340208285937,-0.5802274284445228,-1.5335186119894741
1686426176895548400,144.83254833984375,0.45195212812662805,-0.40315983851443404,0.5658046556306819,-1.4343309751043938,0.4271832886227183,-0.5786551753338379,-1.5322679975337754
1686426176905494500,144.84249462890625,0.54141019895858,-0.4020717884213991,0.5662420732774917,-1.3435830355773268,0.4289807815060228,-0.5776535077239542,-1.5294552585035601
1686426176915439400,144.852439453125,0.5820622575415803,-0.40069404299104605,0.566385748406971,-1.3030716665134954,0.4302484618695174,-0.5775271648679305,-1.526122764327997
1686426176925384200,144.86238427734375,0.5619211263506584,-0.3992140053770752,0.5660365472102546,-1.3251374743781892,0.4306004662539675,-0.5786312504218131,-1.5229659146357084
1686426176935329500,144.87232958984376,0.48366930164987715,-0.3982776001909274,0.5648124633503859,-1.4055335046212662,0.43028178840015896,-0.5807060495850515,-1.5202582835396512
1686426176945274400,144.8822744140625,0.36553008094978073,-0.39864033706165986,0.5625068879293974,-1.5236259933362837,0.42992061213730476,-0.5829581771356456,-1.5179389768236229
1686426176955219200,144.89221923828126,0.23654134459908338,-0.4007085057923399,0.5596920402101788,-1.6493875957244228,0.4296867791587407,-0.5844200264603843,-1.5169152952778893
1686426176965165300,144.90216528320312,0.11846412122278056,-0.4035003617760404,0.5570010819096988,-1.762683142111249,0.4296234107713593,-0.5851161908002173,-1.5165145485089984
1686426176975110400,144.9121103515625,0.019654292689984174,-0.40639171543221164,0.5543371031765529,-1.855611212658465,0.4300768568250971,-0.5853118642512593,-1.5156442519857944
1686426176985055500,144.92205541992186,-0.06647565377467873,-0.4093347601276694,0.5516691976897641,-1.9352064002181026,0.4308385614234772,-0.5852214826916833,-1.5144280632238323
1686426176995000300,144.93200024414062,-0.14941786334052815,-0.41223451358791313,0.5493332263203385,-2.012237539341071,0.43128610332100314,-0.5850539209041322,-1.5135373028560797
1686426177004945200,144.9419450683594,-0.2337590273051389,-0.41484786897153486,0.5476489618093875,-2.0924968441043417,0.4309824753541108,-0.5850094445817292,-1.513237584508911
1686426177014890500,144.95189038085937,-0.310565875008101,-0.41678020066089233,0.546690962897071,-2.1675324797373725,0.43005158442380753,-0.5852169823288903,-1.5131627043076896
1686426177024836400,144.96183642578126,-0.35903558096483695,-0.4177670839209752,0.5462477254420722,-2.2157355018065648,0.42921195186634614,-0.585543425422064,-1.5129052508487866
1686426177034781400,144.97178149414063,-0.35809566890148553,-0.417797192399932,0.54585704576049,-2.2142961886738073,0.42945534436496174,-0.5857080191526861,-1.5120711500481532
1686426177044726300,144.98172631835936,-0.3020467230800314,-0.41729827629547245,0.5449974117334087,-2.1552299161578596,0.43163826853508463,-0.5852593166452303,-1.5103460180773087
1686426177054671400,144.99167138671876,-0.1991122031870754,-0.4161622925373177,0.5436074088574934,-2.046991238344564,0.43572221378935744,-0.5843338369176118,-1.506890488845169
1686426177064616400,145.00161645507814,-0.07545381559660554,-0.4143710208152398,0.5415581038791671,-1.916291290619451,0.44138867722866265,-0.5832560130135067,-1.5005165736435042
1686426177074561300,145.01156127929687,0.0288034105524293,-0.41274729891785367,0.5385059173868417,-1.802491672406179,0.4482216159642119,-0.5820209893066605,-1.491377927853035
1686426177084507400,145.02150732421876,0.0988957524503871,-0.4122205000060307,0.5340422363167562,-1.7186277186211816,0.45624205581861693,-0.580272546975174,-1.4804855646029274
1686426177094452500,145.03145239257813,0.14731405732587133,-0.41280820272226415,0.5282450492535171,-1.6517531850968556,0.4656443161288922,-0.5776865592323578,-1.4684160571932598
1686426177104397300,145.04139721679687,0.193921568131207,-0.41384561258851116,0.5219623636121662,-1.583411989302792,0.4762683853826977,-0.5739821013310973,-1.4558180084095471
1686426177114342400,145.05134228515624,0.2525383827805422,-0.41458675207726803,0.5163635774473976,-1.5020898258254758,0.4875737633369506,-0.5689976702458842,-1.44345143565904
1686426177124287500,145.06128759765625,0.3265858108369653,-0.4151487882232172,0.5121518945824934,-1.4050683711185283,0.49908254430099247,-0.5623777077624955,-1.4323575260494645
1686426177134232300,145.071232421875,0.41615848553192614,-0.4159920536699206,0.5098322286029329,-1.292817533562755,0.5100773630038878,-0.5539339129458315,-1.423714695063499
1686426177144178400,145.08117846679687,0.5190064898106461,-0.41729764795540036,0.5096598275685195,-1.1690745517209127,0.5196307166037578,-0.5441446171796804,-1.4179298489651115
1686426177154123300,145.09112329101563,0.6301020665479886,-0.4190398680979808,0.5116034709205776,-1.0408967390631356,0.5267497281269204,-0.5340432452616732,-1.4150434977567004
1686426177164068400,145.101068359375,0.7452574227942427,-0.4212085690670147,0.5154430467823793,-0.9141275734869166,0.5306466293432902,-0.5247054843298801,-1.4153168909014202
1686426177174013400,145.11101342773438,0.8620241356147218,-0.4235441691039695,0.5208592938582923,-0.7925417494115882,0.5309385913989797,-0.5171267811005461,-1.418679110288981
1686426177183958300,145.1209582519531,0.9728294337152982,-0.4255866486334832,0.5269396832027146,-0.683231347379622,0.5283049131298596,-0.5119613423518374,-1.4238617997470422
1686426177193903400,145.1309033203125,1.0648734437025138,-0.42675453503788563,0.5326268069270372,-0.5974633241927905,0.5240577615784048,-0.5094633085141008,-1.4292262562783191
1686426177203849200,145.14084912109374,1.1249469802316292,-0.42646225010270855,0.5372747810661842,-0.5473206845350083,0.5193118744603198,-0.5096872589287125,-1.4337075590395754
1686426177213794600,145.15079467773438,1.1519949982298034,-0.4240354535896675,0.5413427969877715,-0.5348807725695987,0.5141678968756157,-0.5126142362812831,-1.4369120775959432
1686426177223739400,145.16073950195312,1.1444544677469715,-0.41882511375551984,0.5451837390891664,-0.5627412793678263,0.5086580663941125,-0.5182926206773044,-1.438086464725161
1686426177233684200,145.17068432617188,1.103743711673398,-0.41083116271724845,0.5487569872378084,-0.6291358297931275,0.5028793168687529,-0.5264941408333845,-1.4367681852296736
1686426177243629600,145.1806296386719,1.045240882499161,-0.4006666177746796,0.5523774735018846,-0.7181801259844023,0.49641618658699854,-0.5365784287771672,-1.4334474550918912
1686426177253574400,145.19057446289062,1.0052819600646699,-0.38978084393513573,0.5574076937469216,-0.793036586764361,0.48808684760351206,-0.5469358578051767,-1.4308703074826896
1686426177263520500,145.2005205078125,1.0148134585350161,-0.3790801676166578,0.5653962987121349,-0.8226906884683104,0.4770045212793046,-0.5559605143916763,-1.4315576157940688
1686426177273465300,145.21046533203125,1.061574979725737,-0.3680011847691159,0.5755045050150114,-0.8180808695524225,0.4643159665602765,-0.5637201862997178,-1.4334635426982714
1686426177283410400,145.22041040039062,1.1268529856680731,-0.3567593041486973,0.5861570812167194,-0.794578266368242,0.45161481203671794,-0.570251423533482,-1.4346720787600071
1686426177293355500,145.23035546875,1.2050692306632613,-0.34652032023926604,0.5963928116525202,-0.7536504445282017,0.44015772712672696,-0.5748915879340035,-1.4348211754322109
1686426177303300400,145.24030029296875,1.2932345982960882,-0.33813294442074643,0.6057648072457973,-0.6958183108832701,0.4306641560236141,-0.5772724741508204,-1.433767095244517
1686426177313245200,145.2502451171875,1.3845126771255039,-0.33239271919653474,0.613734529428979,-0.625812586930569,0.42372262124169713,-0.5773250219663946,-1.4316389713090543
1686426177323191300,145.26019140625,1.471056327104348,-0.32988133664848257,0.6197707099048474,-0.5496493331123004,0.41995782478926896,-0.5750634741917694,-1.4284615279742752
1686426177333136400,145.2701364746094,1.5457708722726873,-0.3303955765346049,0.6237069137350827,-0.47463753663564573,0.4195038730836914,-0.570828346085088,-1.424129037966191
1686426177343081500,145.28008154296876,1.6048507281551452,-0.33305436828025975,0.6258259178516159,-0.4067662104220909,0.4219284192351148,-0.5651487951050687,-1.4184632272167144
1686426177353026300,145.2900263671875,1.6488031356527488,-0.33683708318698624,0.626679529876729,-0.34842003912055486,0.4264853710369981,-0.5585014278541881,-1.4113478523778986
