time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445332490178800,23.2801787109375,-0.7088794922141172,0.1664713066855948,-0.30785553579271474,0.7131255357584659,0.8839453060046001,0.31008559629845267,0.10356496068722872
1686445332500195800,23.29019580078125,-0.7088407907008906,0.1664514528436353,-0.30784353173537615,0.7131421379144062,0.8839472170149292,0.3101025998607336,0.10352727127586447
1686445332510212900,23.300212890625,-0.7088344635888983,0.1664437264906929,-0.30784223061725796,0.7131941016172264,0.8839388370878479,0.3101318781234984,0.10349342194003272
1686445332520228900,23.310228759765625,-0.7088162183254111,0.1664335010072299,-0.30783565188761797,0.7132574162105193,0.8839303847149571,0.310168092531907,0.10345410510419457
1686445332530246000,23.320245849609375,-0.7088279894478182,0.16644584322573788,-0.3078350898049492,0.7133296103103742,0.8839172803888165,0.3101992620690246,0.10345271319066522
1686445332540261600,23.33026171875,-0.7088423585862417,0.16646151115203595,-0.30783428218848446,0.7134121150530741,0.8839023327833854,0.31023423985376014,0.10345441048651878
1686445332550278400,23.3402783203125,-0.708855020765248,0.16648124407760653,-0.30783171514815205,0.7134634271202537,0.8838932630504338,0.310251995762211,0.10347705677561934
1686445332560295400,23.35029541015625,-0.7088784229001619,0.16649667487331443,-0.3078365029493128,0.713503658098271,0.883883866740853,0.3102656359724902,0.10348990620054488
1686445332570311400,23.3603115234375,-0.7088866035611248,0.166506282460466,-0.30783643275321465,0.7135212827065869,0.8838803505540287,0.31027053981929364,0.10350281270448126
1686445332580328400,23.370328369140626,-0.7088943190566342,0.16650930029147945,-0.3078390614577696,0.713522958995363,0.8838791649918634,0.3102700006386088,0.10350647302528215
1686445332590345500,23.380345458984376,-0.7088869681229735,0.1665013075974671,-0.307839067475466,0.7134983230381045,0.8838838744254452,0.3102609209827141,0.10349946101309922
1686445332600361500,23.390361572265626,-0.7088849900465541,0.16650335059885235,-0.307838098443172,0.7134616932554911,0.8838905113427455,0.3102417730185658,0.10351777095355885
1686445332610378500,23.40037841796875,-0.7089098424417343,0.16651571910231205,-0.30784565522499885,0.7134649486237505,0.8838868418261073,0.3102380069568961,0.10353614192811025
1686445332620395500,23.4103955078125,-0.7089299554684744,0.16654567251468244,-0.30784281576078676,0.71351533650877,0.883877598930303,0.3102511154116534,0.10357993982621956
1686445332630411300,23.420411376953126,-0.708993963106666,0.1666029106803347,-0.3078505532843476,0.7135989746894152,0.8838577099058021,0.3102692493105913,0.10365895334433324
1686445332640428500,23.430428466796876,-0.7090335085439177,0.166662544593782,-0.3078450558593913,0.7136814644303503,0.8838423205260602,0.31028641060163825,0.1037525878561454
1686445332650444500,23.440444580078125,-0.7090737828503498,0.16672327344108376,-0.3078397564219536,0.7137506240539567,0.8838293115501044,0.31029639457685404,0.10385328327869683
1686445332660461300,23.45046142578125,-0.7090833317284002,0.16676210409676312,-0.3078287523528765,0.713771522799447,0.8838275655615176,0.3102914392620547,0.10393164262647814
1686445332670478300,23.460478271484376,-0.7090754476497897,0.16678238745554158,-0.3078170542088922,0.7137588569587282,0.8838328088013604,0.310277288950716,0.10398550745894887
1686445332680494300,23.470494384765626,-0.7090734232965497,0.1667889394959006,-0.30781444960673654,0.7137146595169879,0.8838411480888299,0.3102525649785004,0.10401687766795277
1686445332690511400,23.480511474609376,-0.709071187866656,0.16678249468700812,-0.307816298970399,0.7136957179777849,0.8838441512323996,0.3102456303775501,0.10400956916487689
1686445332700528400,23.4905283203125,-0.7090666756419981,0.1667615833744368,-0.30782202193208275,0.7137070362137464,0.8838412343263797,0.310259613920858,0.10395919962225188
1686445332710544400,23.50054443359375,-0.7090605000558637,0.166742216222747,-0.30782498477596715,0.7137781051182442,0.8838284761628116,0.3103030782491068,0.10389174876089903
1686445332720561400,23.5105615234375,-0.7090745666215523,0.1667362788756204,-0.3078325123992228,0.713861873868992,0.8838115126889518,0.31034716473958773,0.10384352260556069
1686445332730577400,23.520577392578126,-0.7091155795016862,0.16674346236149273,-0.30784910833244106,0.713915033359985,0.8837963338704486,0.310370121757128,0.10382663179243289
1686445332740594400,23.530594482421876,-0.7091660021106978,0.16675916194203416,-0.3078676826867016,0.7139418452789771,0.8837846922895277,0.3103763038750183,0.10383520937284628
1686445332750611500,23.540611572265625,-0.7092262592949756,0.1667879130753194,-0.30788583213486054,0.7139774451182254,0.8837711513778054,0.3103815374197215,0.1038671954201425
1686445332760627500,23.55062744140625,-0.7092748304547546,0.1668079269098336,-0.3079019774978985,0.7139949751160408,0.8837617646619036,0.3103814025920508,0.10388962062760407
1686445332770644500,23.56064453125,-0.709333495554357,0.16683808503663244,-0.30791883221806104,0.7140277532009524,0.8837490845629753,0.3103847000600783,0.10392639966183095
1686445332780661200,23.5706611328125,-0.7093947376105458,0.1668729518948577,-0.3079347618412512,0.7140775638778549,0.8837333825376417,0.3103946699145908,0.10396697654866566
1686445332790677200,23.58067724609375,-0.7094551105856269,0.1669179736454275,-0.30794586173841154,0.7141431019148133,0.8837161682406226,0.3104085481289839,0.10402568324755078
1686445332800694500,23.590694580078125,-0.7095152852894319,0.1669725722044599,-0.3079526879831437,0.7142256503257967,0.8836969535449517,0.31042721095067427,0.10410043786862895
1686445332810711300,23.600711181640627,-0.7095587221717227,0.16703134070965284,-0.30794916079815826,0.7143208574118944,0.8836787223843526,0.3104509771440418,0.10418623175885693
1686445332820727300,23.610727294921876,-0.7096001949262306,0.167085250695742,-0.3079468315487541,0.7144048686408853,0.8836621955549935,0.31047108590882594,0.10426547861090456
1686445332830744600,23.62074462890625,-0.7096410294720787,0.16713240235559026,-0.3079477642136233,0.7144475105953672,0.8836522805492548,0.3104730575663693,0.10434413064532916
1686445332840760600,23.630760498046875,-0.7096426992400702,0.1671658952551137,-0.3079353572455921,0.7144475168884307,0.8836549150699412,0.31045986337338144,0.1044204489711075
1686445332850777300,23.64077734375,-0.7096400452174589,0.16717917617231806,-0.30792996604313855,0.7143945968790031,0.8836654564655846,0.31042811830288386,0.10447061647795894
1686445332860794600,23.650794677734375,-0.7095982086902266,0.1671681906308401,-0.3079151022375117,0.7143131818458605,0.8836852505760932,0.31039247965779315,0.1044890956909052
1686445332870810600,23.660810546875,-0.7095323984786632,0.16713561380832087,-0.3078969468725998,0.7142218309537267,0.8837088069697943,0.31036088340803114,0.10447001792398625
1686445332880827400,23.670827392578126,-0.7094552111066151,0.1670833819732647,-0.30788047328228757,0.7141457419984005,0.8837300642786099,0.31034491420123184,0.10440450773491092
1686445332890843400,23.680843505859375,-0.7093703451768243,0.16703622906838242,-0.30785729001770307,0.7141070025927625,0.8837466870325889,0.3103458940286829,0.10434015619093873
1686445332900860400,23.6908603515625,-0.709306022869665,0.16699156047663044,-0.30784363614623206,0.7140603031599139,0.8837614491634151,0.31034142803843684,0.10427701637460117
1686445332910877400,23.70087744140625,-0.7092667314012256,0.16695887418075087,-0.3078382372541602,0.7139959700443159,0.8837760445230521,0.31032282997241795,0.10423870963636533
1686445332920893400,23.7108935546875,-0.7092540370159007,0.16694083673897855,-0.30784029106146554,0.7139383915706352,0.8837862572597724,0.3103012848289703,0.10422213766665936
1686445332930910500,23.720910400390625,-0.7092511676853063,0.16691396019746216,-0.3078505527995562,0.7138902161155484,0.8837925487527037,0.3102876964410629,0.10417849290433355
1686445332940927500,23.730927490234375,-0.7092499782604758,0.16689199158462775,-0.3078591514530465,0.7138671199409649,0.8837947605635078,0.31028474057323807,0.10413665691780086
1686445332950943500,23.740943603515625,-0.7092570083292272,0.16688548020086963,-0.3078649048424278,0.7138831285356168,0.8837902923538566,0.31029518548720775,0.10411352922030435
1686445332960960500,23.75096044921875,-0.709261049222505,0.16687774471908917,-0.30786912814534806,0.7139215414973795,0.8837824574156383,0.310317429602063,0.10408074622419057
1686445332970977500,23.7609775390625,-0.7092932916495662,0.1668910051090375,-0.30787877274390274,0.7139798576180956,0.8837684918067791,0.3103407696090389,0.10407915719683695
1686445332980993500,23.77099365234375,-0.7093713413459343,0.16693154030697213,-0.307900251249711,0.714058853943207,0.8837455834572209,0.310362786848664,0.10411646884553931
1686445332991010300,23.78101025390625,-0.7094241696047446,0.16698286648381508,-0.307904122717528,0.7141657639984625,0.8837232089335225,0.3103951382543399,0.10417772159651842
1686445333001026300,23.7910263671875,-0.7094949605937911,0.1670337506437349,-0.3079168513717607,0.7142884020288779,0.8836951115914714,0.31043515963502294,0.10422598365234777
1686445333011043300,23.801043212890626,-0.7095639257278044,0.1670996136380728,-0.3079230052667589,0.7143991663767738,0.883670604415152,0.31046337345556724,0.10431347804213977
1686445333021060400,23.811060302734376,-0.7096232952570217,0.16717427896306383,-0.3079211783722567,0.7144950934270128,0.8836509678520422,0.31048088748547936,0.1044298534669944
1686445333031076400,23.821076416015625,-0.7096892993665634,0.16724671582929507,-0.30792391040387096,0.7145755056127399,0.8836326699262667,0.3104913219185854,0.10454425214325165
1686445333041093400,23.83109326171875,-0.7097325257018209,0.16730479058990974,-0.30792116203580183,0.71464291657515,0.8836190732364722,0.3105013904691337,0.10463835637152819
1686445333051110400,23.8411103515625,-0.7097633242887684,0.16733726420378384,-0.307923227906545,0.7146696125217437,0.883612116051289,0.31050136347968205,0.10469244630099797
1686445333061126400,23.85112646484375,-0.7097484634367842,0.16733447132246013,-0.3079177750240333,0.7146294131849755,0.8836211088195035,0.3104826110039089,0.104705526576542
1686445333071143400,23.861143310546876,-0.7097357909203197,0.1673203873827219,-0.307918708312982,0.7145531079612019,0.8836348613208239,0.31045010575540877,0.10470467272343785
1686445333081159400,23.871159423828125,-0.7097132782897033,0.1672983024513721,-0.30791808985702385,0.7144657623496713,0.8836515068072471,0.31041540570046994,0.10469290130562464
1686445333091176400,23.881176513671875,-0.709664693345719,0.1672740143306161,-0.3079051351584414,0.7143832758352111,0.8836713817729723,0.3103846262282994,0.10468357188150094
1686445333101193500,23.891193359375,-0.7096289168606611,0.16725004049905898,-0.30789807705787986,0.714317697805021,0.8836864875757378,0.3103618869466364,0.10466453481391184
1686445333111209500,23.90120947265625,-0.7095946744530248,0.16721777873488042,-0.30789528345438755,0.7142444761765655,0.8837016863819898,0.31033857144421245,0.10462849362599771
1686445333121226200,23.911226318359375,-0.7095390616960761,0.16716498761503723,-0.3078899132025379,0.7141683039212549,0.883719202527937,0.31032231646357006,0.10455398209548523
1686445333131243500,23.921243408203125,-0.7094715438928879,0.16711733088823527,-0.3078770431200792,0.7140683241701727,0.8837432489195711,0.31029233507864074,0.10450396480834338
1686445333141259500,23.931259521484375,-0.7094243258114076,0.16707479847729212,-0.30787202175297834,0.713983210699769,0.8837618312677344,0.31026734756940283,0.1044532240382119
1686445333151276300,23.9412763671875,-0.7093846196936767,0.16703047489302963,-0.307871015261794,0.7139188276685533,0.8837755037463104,0.31025330577408633,0.10438836590593709
1686445333161292300,23.951292236328126,-0.7093341053405589,0.16698636522949206,-0.3078640475534561,0.7138739292233809,0.883787686449495,0.3102492162741597,0.10432094326576662
1686445333171309600,23.9613095703125,-0.7093130395846822,0.16696021214683324,-0.307864089176827,0.7138602383437943,0.8837912628060697,0.3102530812303122,0.10427324515762892
1686445333181326300,23.971326416015625,-0.7093000089875979,0.16695916780832867,-0.30785778566287936,0.7138677016994631,0.8837920455350534,0.3102575443411844,0.10427282163270671
1686445333191342300,23.98134228515625,-0.7093132821028859,0.16697123366367025,-0.3078594536693056,0.7138785463956077,0.8837890311316737,0.3102579571987887,0.10429195713524757
1686445333201359600,23.991359619140624,-0.7093398559003045,0.1669867571664546,-0.3078663512359576,0.7138924852556217,0.883783705639813,0.31025823944742553,0.10431327960423735
1686445333211376400,24.00137646484375,-0.709349628267428,0.16699455521416273,-0.30786839206312894,0.7138830590511597,0.8837843798331926,0.3102502126508097,0.10433106105057326
1686445333221392400,24.011392333984375,-0.7093502704997026,0.16700352511302313,-0.30786529132722185,0.7138782086866357,0.8837858134181715,0.31024424984463683,0.10435311019980646
1686445333231409400,24.021409423828125,-0.7093509277466212,0.16700740385981488,-0.30786434948798014,0.7138669247700702,0.8837879191376548,0.3102370477192408,0.10436575726622213
1686445333241425400,24.03142529296875,-0.7093743509315568,0.1670232907423265,-0.3078696971207507,0.71387446028949,0.8837840555136633,0.3102340751541802,0.10439119862765225
1686445333251442400,24.0414423828125,-0.7094040562266691,0.1670526738528009,-0.30787259521659155,0.713893506789923,0.8837784527062406,0.3102314263353276,0.10444136942178688
1686445333261459500,24.05145947265625,-0.7094427612652265,0.16708481124021915,-0.30787881768734887,0.713917727835046,0.8837706965280592,0.3102300931456548,0.10449282282333791
1686445333271475200,24.06147509765625,-0.7094958366980232,0.16712135135341388,-0.30789079104274003,0.7139305529116077,0.8837628245099369,0.3102209812796938,0.10455328975232259
1686445333281492500,24.071492431640625,-0.7095222719691956,0.16714129123903904,-0.30789699752119676,0.7138954701057817,0.8837660976838126,0.3101949139993061,0.10460209613388234
1686445333291508500,24.081508544921874,-0.7095531317224782,0.16714791624769232,-0.3079102832969424,0.7138793869849356,0.883764160781876,0.3101835436367106,0.10461197228099606
1686445333301525200,24.091525146484376,-0.7095676200044516,0.16715156140833232,-0.3079160037001242,0.7138851726277904,0.8837610647128901,0.310184692381707,0.10461313032726476
1686445333311542500,24.10154248046875,-0.7095701641524399,0.1671383198377824,-0.3079224186324391,0.71389066189288,0.883758431775534,0.31019262092337846,0.1045798008969337
1686445333321558500,24.11155859375,-0.7095592890572738,0.16711725510956893,-0.307924975642403,0.7139024265600985,0.8837565915284203,0.31020702390050453,0.10453123192373158
1686445333331575300,24.1215751953125,-0.7095335087529135,0.1670930332342696,-0.30792166547108424,0.7138983157549612,0.8837595200818525,0.3102150532247337,0.10448626163149807
