time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343799632698400,32.70369848632812,1.1724460657531912,0.692649054651763,0.009014974480138195,-1.2443671704866428,0.7187356879807558,-0.05979104869270622,1.4666835636522397
1686343799642719200,32.71371923828125,1.1724794751232588,0.6926488597923879,0.009012918365614925,-1.2444172400669842,0.7187351696959366,-0.0598007209727926,1.466674648353067
1686343799652739300,32.7237392578125,1.1722439009692418,0.6926440327757851,0.00899544869114247,-1.2442020462299814,0.7187403028035408,-0.05979766119509897,1.4666969398164205
1686343799662759400,32.73375952148437,1.1717131840949224,0.6926315226131212,0.008965550678163792,-1.2437003810807046,0.7187535320291726,-0.059788311665279606,1.4667362706061995
1686343799672779300,32.743779296875,1.1709990855332144,0.6926128007038447,0.008951768900087136,-1.2429597196877735,0.7187744185925061,-0.05975584482962569,1.4667771843559818
1686343799682799400,32.75379931640625,1.1706202762315159,0.6926092118907663,0.008957136466479394,-1.2424858827130882,0.7187829922177523,-0.05969422872832131,1.4668463535223273
1686343799692820200,32.7638203125,1.170408331385867,0.6926139865009429,0.008964070375782535,-1.2421628512246132,0.7187842048534185,-0.05962288833037534,1.4669330753550511
1686343799702840300,32.77384033203125,1.1701012177805483,0.6926172653689682,0.008949976689232534,-1.2417915772775192,0.7187860674121623,-0.059563658924813245,1.4670299068059178
1686343799712860400,32.7838603515625,1.1698641445418463,0.692622489771701,0.00890908843286982,-1.2415760504150057,0.7187836942926233,-0.0595380890960298,1.4671221429791617
1686343799722880300,32.79388037109375,1.169842017456558,0.6926391738576586,0.008850900052680492,-1.2416073820761453,0.7187700035009481,-0.05951778623588329,1.4672411341879676
1686343799732900000,32.803900146484374,1.170077412815193,0.6926683535204218,0.00879534045139112,-1.2418731518666997,0.718745336610393,-0.05948386113360873,1.467386202911948
1686343799742921500,32.81392138671875,1.1704689589585493,0.6927025075103587,0.008757023171677895,-1.2422520395867973,0.7187168435134671,-0.059436787110505804,1.46753166116259
1686343799752941000,32.82394116210938,1.1707703335425583,0.6927312960145297,0.008742494249382253,-1.2424818744372845,0.7186946120991057,-0.05937194716453667,1.4676621414642446
1686343799762961200,32.833961181640625,1.1709524348944056,0.6927564751360418,0.008745726107990417,-1.2425317621099037,0.7186776864281276,-0.05928205894370928,1.4677975362648232
1686343799772981200,32.84398120117187,1.1711275923186737,0.6927844516413577,0.008772957834918903,-1.2424822193703182,0.7186611246143855,-0.05915093719829714,1.467956548911654
1686343799783000800,32.85400073242187,1.1709854043682144,0.6928001452311248,0.008806941089394784,-1.2420933587131608,0.718657158500973,-0.05901101512108213,1.4681076999011677
1686343799793022000,32.86402197265625,1.171350024471379,0.6928343055585151,0.008841712164998636,-1.2422195616612155,0.7186346674717949,-0.05887774553381837,1.4682657295774062
1686343799803042000,32.8740419921875,1.1723702223820553,0.6928929966990364,0.008875215729568462,-1.2430137217186537,0.718588006207254,-0.058751940762144995,1.468441552746029
1686343799813062000,32.884061767578125,1.1735500817248663,0.6929538415052156,0.00892391995961034,-1.2439497090265594,0.718538789323123,-0.05862873075924216,1.4685954292803514
1686343799823082000,32.89408203125,1.17476135042292,0.6930083784823453,0.008992369861717739,-1.244909383375415,0.7184941430135895,-0.058519765531392584,1.4686976804990834
1686343799833102000,32.90410205078125,1.1755969011446674,0.6930425073961903,0.009060423584829013,-1.2455331470902795,0.718467075653576,-0.05843839307386729,1.468747090787667
1686343799843123000,32.914123046875,1.1756064893112612,0.6930355674640098,0.009121304249904967,-1.2454121039208685,0.7184755147420633,-0.05840702842722299,1.4686998031108263
1686343799853143000,32.92414306640625,1.1755576547028583,0.6930197024791629,0.00926604310872826,-1.2450287464279295,0.718496432386255,-0.058315556011399816,1.4686113703919408
1686343799863163000,32.934162841796876,1.1767661265888272,0.6930496871024195,0.009509843824012225,-1.245631874983763,0.7184792220015408,-0.05813205287215105,1.4685553877737132
1686343799873183000,32.94418286132812,1.1778455253421825,0.6930820231667046,0.00966551633686156,-1.2463170007711923,0.7184558856825782,-0.05800943596940694,1.4685396026472426
1686343799883203000,32.954203125,1.1777826075313738,0.6930827554694783,0.00969495277837269,-1.2461440001345454,0.7184586840361823,-0.057961206987098335,1.4685636184059259
1686343799893224000,32.96422387695313,1.1772003438638463,0.6930646628792793,0.009685880102207362,-1.245555588573479,0.718477221090877,-0.05794783343849454,1.4685734958742136
1686343799903244000,32.974244140625,1.176763607655395,0.6930503485855695,0.009683739834282527,-1.245105554517462,0.7184920821376216,-0.0579362932078059,1.4685784102239063
1686343799913264000,32.98426416015625,1.176593770135457,0.693045605190866,0.00969245846234265,-1.2448963339023387,0.7184980405052525,-0.05791723406206656,1.4685862688928195
1686343799923284000,32.994283935546875,1.1767077849231427,0.6930538650421187,0.009701341910416059,-1.2449576360080465,0.718492257645386,-0.057888949587589375,1.4686193372443408
1686343799933304000,33.00430395507812,1.1769561322125026,0.6930627680501119,0.009732810076191688,-1.245118018429941,0.7184857966736985,-0.057858325053763,1.4686270883185601
1686343799943325000,33.01432495117187,1.1766638920998689,0.6930579787362202,0.00975861517573161,-1.2447024025043107,0.718494841271369,-0.057797134310927256,1.4686649704754051
1686343799953345000,33.024344970703126,1.175794397351713,0.693041737221761,0.009764263030032527,-1.2436922569520235,0.7185179074182342,-0.057703640250370385,1.4687611930180564
1686343799963365000,33.034365234375,1.175572083837803,0.6930446242950522,0.009786606929718177,-1.243323063657687,0.7185213976319238,-0.05762240198387026,1.4688397442954757
1686343799973385200,33.04438525390625,1.1757023037587964,0.6930559502882204,0.00980468365356204,-1.243356320474186,0.7185141900880382,-0.057572120705441765,1.4688907317347248
1686343799983405000,33.05440502929687,1.1754675716079157,0.6930502808717635,0.009796921846569879,-1.2431203864727596,0.7185205321569043,-0.05756351380135643,1.468907503130347
1686343799993425000,33.0644248046875,1.1752853046747318,0.693037246075791,0.009778260144142363,-1.243034488999079,0.7185293971267663,-0.05761280757960395,1.4688558060321082
1686343800003446000,33.07444604492188,1.1752987933395689,0.6930287393445991,0.009759921571160074,-1.2431651273734303,0.7185328434060583,-0.05767703990087781,1.4687910820042713
1686343800013465900,33.0844658203125,1.1755410628701704,0.6930324740388702,0.009744188235343235,-1.24349417377057,0.7185257303786754,-0.05772252503776838,1.4687560914368185
1686343800023486000,33.09448583984375,1.176532404153325,0.6930744764494456,0.009718488955170633,-1.2445405331570365,0.7184844949312923,-0.057735729311896515,1.468814140171977
1686343800033505800,33.104505859375,1.1776645542795918,0.6931331642398624,0.009674892364153498,-1.2457030832995901,0.7184302603743359,-0.057713758026845384,1.4689577331198271
1686343800043526000,33.11452587890625,1.1785632393171237,0.6931905866400304,0.009622008204304323,-1.2466042150923196,0.7183796544229837,-0.05766283489403112,1.4691490649671732
1686343800053547000,33.12454711914062,1.179253159795508,0.6932348812790509,0.009590203703949198,-1.2472676267854461,0.7183412768272426,-0.05761252333981337,1.4692976297206233
1686343800063566800,33.13456689453125,1.1796246840150089,0.6932594419081132,0.00956930393276406,-1.2476309373393493,0.718319930722189,-0.0575859417950949,1.469382599798095
1686343800073587000,33.1445869140625,1.179572057597767,0.6932644921420047,0.009547602611044224,-1.2475934095574248,0.7183162745831968,-0.05757494533975371,1.4694309655710793
1686343800083607000,33.15460693359375,1.1791743818312286,0.693249433202124,0.009541459358694979,-1.2472111697417785,0.7183305781454137,-0.057579667547679125,1.469419255727853
1686343800093627000,33.164626953125,1.1791239753697753,0.6932437949233301,0.009561655899062292,-1.2471262081227668,0.718336052125192,-0.05757545038810749,1.4693920284472626
1686343800103648000,33.17464794921875,1.1793813936646775,0.693255302089421,0.009606052734028866,-1.2472408895229423,0.718328957055173,-0.057519117066150365,1.4694183537442247
1686343800113667800,33.184667724609376,1.1798787172854006,0.6932837230274917,0.009658716304461369,-1.2475176955208975,0.7183089724633942,-0.0574162660591286,1.4695078128436303
1686343800123688000,33.19468798828125,1.180831389245822,0.6933321923316227,0.00971481163940927,-1.248222750662602,0.7182708738300385,-0.05729774991093606,1.469633123318098
1686343800133708000,33.2047080078125,1.1813836825207165,0.693366631170103,0.009754856480730822,-1.2485642379444026,0.7182458061454181,-0.05718913895690464,1.46975440140314
1686343800143728000,33.21472802734375,1.1808510409934894,0.6933564448597438,0.00977006769996038,-1.2479128457710933,0.7182608377145967,-0.05712061453803538,1.4698120271774697
1686343800153748000,33.224748046875,1.1794112488214958,0.6933081108869504,0.009761511246760196,-1.2464463383205686,0.7183097897119375,-0.05709320140478043,1.469811605812707
1686343800163769000,33.23476904296875,1.1778699974562639,0.6932429464352694,0.009774412484450526,-1.2449039952996137,0.7183715141404956,-0.05710522425973736,1.4697149913228362
1686343800173789000,33.244788818359375,1.1774422369574558,0.693208812560286,0.009804929273395565,-1.2445069020794697,0.7183999098423056,-0.057157216215493495,1.4695745841356114
1686343800183809000,33.25480908203125,1.1777550060465378,0.6931968910488553,0.009847428163368333,-1.2448603337378779,0.7184052961089475,-0.05722820056062308,1.469417182472067
1686343800193829000,33.2648291015625,1.1788126932269711,0.6932185504810385,0.009881436177127547,-1.2459526212099963,0.7183792723939435,-0.057286512666864985,1.4693183762979076
1686343800203850000,33.27485009765625,1.1799432603489646,0.6932530659909555,0.009878263077582784,-1.24715923486805,0.718341888441918,-0.05733699886032892,1.469289985437346
1686343800213870000,33.2848701171875,1.1809174635298592,0.6932968476655993,0.009829150301717009,-1.2482390411899764,0.7182982739470518,-0.057362509653082976,1.4693645724981113
1686343800223890200,33.29489013671875,1.1819211274001604,0.6933497945412276,0.009767201314061495,-1.2493297404363057,0.7182480219844263,-0.057362154782705885,1.4694979131656842
1686343800233910000,33.30490991210937,1.1827484711754048,0.6933982479682935,0.009720000012338614,-1.2501827910985903,0.7182041478723444,-0.05733328256644627,1.4696437291652968
1686343800243930000,33.31493017578125,1.1834138719299483,0.6934433916044408,0.009684438606535447,-1.2508176050773188,0.7181656350639369,-0.0572763205244833,1.4698083779843776
1686343800253950000,33.324949951171874,1.183516230633023,0.6934647537461204,0.009663211040852167,-1.250860340506786,0.7181503632071845,-0.057213159733395996,1.4699389415798996
1686343800263971000,33.33497119140625,1.182929818863443,0.6934543223140597,0.009648421779134376,-1.2502317182729323,0.7181641947311341,-0.05716865494977629,1.470006018186557
1686343800273991200,33.3449912109375,1.181962484017358,0.6934169544995735,0.009662243167317975,-1.2492230480580344,0.7182013160093893,-0.05715325972870115,1.4699714960549026
1686343800284011000,33.355010986328125,1.1810232240181713,0.6933780750594406,0.009667842802015473,-1.248284983885575,0.7182382122520469,-0.057159650728014794,1.4699174234068593
1686343800294030800,33.36503076171875,1.1804171661771194,0.6933471681188411,0.009681174181773783,-1.2476913287463212,0.7182660831404575,-0.057181651888919285,1.4698410062402976
1686343800304051000,33.375051025390626,1.1802367260648126,0.6933338870547623,0.009699134832187858,-1.2475013624052311,0.7182777718937616,-0.05719282749653318,1.4697900081121142
1686343800314071800,33.38507177734375,1.1809151632405084,0.6933595911930329,0.00971291964524648,-1.2481427931610438,0.7182537853702436,-0.05718051365570814,1.4698130709808648
1686343800324092000,33.395091796875,1.182405914594029,0.6934184000452022,0.00971731840831019,-1.2496127246291782,0.7181977149201053,-0.05717030443141681,1.469876716148109
1686343800334112000,33.40511206054688,1.1842534345225737,0.693494047070522,0.009706114624787605,-1.2514638368576867,0.7181255916873764,-0.057161736785012664,1.469976740752393
1686343800344131800,33.4151318359375,1.1862011410937912,0.6935796760758226,0.009678351450611796,-1.2534198906253131,0.718044967546842,-0.0571400455858032,1.470123297455265
1686343800354152000,33.42515185546875,1.188437383838845,0.6936840633630786,0.009645754744396945,-1.255622326865654,0.7179489842887896,-0.057083854123657095,1.4703379926358353
1686343800364173000,33.43517309570313,1.1908672653643537,0.6937983121175687,0.009630750814674004,-1.257945535829073,0.7178459030526521,-0.05699385533798025,1.4705821910179868
1686343800374193000,33.44519287109375,1.1930967672057484,0.6939019333522426,0.009634721209230186,-1.260030058121038,0.7177535174549311,-0.05689574598190528,1.4708022597094543
1686343800384213000,33.455212890625,1.194677145498211,0.6939775072740623,0.009624407497977897,-1.2615296605498003,0.7176858833350815,-0.056828624712719544,1.4709734949244149
1686343800394233000,33.465233154296875,1.195330500228587,0.6940195048125367,0.009575360881065568,-1.2622041722251265,0.7176485894484226,-0.05679469080598268,1.471121522216786
1686343800404253000,33.4752529296875,1.1951893920027075,0.6940292149256471,0.00950481279997872,-1.2621633662398604,0.7176401346660478,-0.05679505477025643,1.4712241552898335
1686343800414273000,33.48527294921875,1.195001241866308,0.6940283952677367,0.009462613058053626,-1.2620548618909597,0.7176403583831305,-0.056809118087623206,1.4712609943841053
1686343800424294000,33.4952939453125,1.1951809445837023,0.6940334806194665,0.00945273855631582,-1.262276696484415,0.7176340786422163,-0.05682895697224729,1.471254242810317
1686343800434314000,33.50531396484375,1.1958509679867715,0.6940421203308131,0.009501429921623112,-1.2629243947016575,0.7176225392974385,-0.05686176218785903,1.4711559308586777
1686343800444334000,33.515333984375,1.1967262411010449,0.6940502345928319,0.009584428166151394,-1.2637364353220217,0.7176105576905972,-0.05689994990697962,1.4710036819201924
1686343800454354000,33.52535400390625,1.1975259417371042,0.6940559711723672,0.009655114397394735,-1.2645066244940748,0.7176000572319563,-0.0569496374322421,1.4708497646634204
1686343800464374000,33.5353740234375,1.1981150361010506,0.6940555091201304,0.009690909773066508,-1.265157520721462,0.7175938025542896,-0.05702886162395691,1.4706999681061947
