time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445412030839800,16.53683984375,-0.8427016844374172,0.18028302894176823,-0.3677091483745598,0.7975201560382249,0.8447329973173272,0.3445493139407833,0.05121656560708189
1686445412040855600,16.54685546875,-0.8427031637623646,0.1802913610236806,-0.3677060054199668,0.7975436836659875,0.8447293641459237,0.3445573722718941,0.051225583756930336
1686445412050872800,16.556872802734375,-0.8427111882513847,0.18029319338957833,-0.3677093774407908,0.7975280711912855,0.8447310251065172,0.3445485428107648,0.051233458356350896
1686445412060889600,16.5668896484375,-0.8427106195292718,0.18029034214670053,-0.36771081270527123,0.797481377339622,0.844740117542546,0.3445261848634789,0.051247391615330776
1686445412070906600,16.57690673828125,-0.8427357217033904,0.1802887155359177,-0.3677245834273654,0.7974247094030753,0.8447459805332549,0.344497929331381,0.051258063322917075
1686445412080923000,16.5869228515625,-0.8427643862896712,0.180288894695722,-0.367739264431492,0.797376026181809,0.8447497391800212,0.34447285749315343,0.05126805907520955
1686445412090939600,16.596939697265626,-0.8427742469684311,0.1802917939369978,-0.3677431396835536,0.7973533634450859,0.8447527015118167,0.3444599219506628,0.05128088644411722
1686445412100956700,16.606956787109375,-0.8427899742026739,0.18028610869075307,-0.3677535750725671,0.7973390006221492,0.8447513587581834,0.3444550877131306,0.05126714544115305
1686445412110972700,16.61697265625,-0.8427808760966123,0.1802779635984673,-0.36775276290484643,0.7973219167815015,0.8447554290252584,0.34445027364233566,0.05125894135340017
1686445412120989700,16.62698974609375,-0.8427649616239484,0.18028017958979134,-0.3677434083975693,0.7973684172305935,0.844749774997877,0.3444730027816305,0.05125036275384158
1686445412131006700,16.6370068359375,-0.8427464184573435,0.18029345537284497,-0.3677275266972443,0.7974556229348987,0.844738231047395,0.34451130751564735,0.051251401173178425
1686445412141023700,16.647023681640626,-0.842766677043185,0.1803296026009767,-0.36772086520036845,0.7975549658933626,0.8447197647737176,0.3445447992620264,0.05128581494465743
1686445412151039700,16.657039794921875,-0.8428072859596998,0.18035494261132423,-0.3677292019421524,0.7976375659760307,0.8446985520796728,0.34457457452409956,0.05129334039875339
1686445412161056800,16.667056884765625,-0.8428237252481003,0.18037762626123743,-0.3677268073239737,0.7977067158344694,0.8446847694791083,0.3445990080518076,0.05131039290365542
1686445412171073800,16.67707373046875,-0.8428300161077268,0.1803876032344701,-0.3677251407954616,0.7977515512421776,0.8446759793966309,0.3446170797743112,0.051311936200422875
1686445412181089500,16.687089599609376,-0.8428458165669375,0.1803974723277389,-0.3677286201595822,0.7977595926045418,0.8446726305691687,0.3446164335866634,0.05132549533004349
1686445412191106800,16.69710693359375,-0.8428566195116649,0.18039492407756613,-0.3677352940864367,0.7977399850015368,0.8446739267392076,0.34460754216015116,0.051323595091363375
1686445412201123800,16.707123779296875,-0.8428473582949632,0.1803778068443234,-0.36773848487621247,0.7977060264544535,0.8446799436454819,0.3445983185230151,0.051301404187477105
1686445412211140600,16.717140625,-0.8428248998781561,0.1803594349045578,-0.36773549429083235,0.7976878659626498,0.8446853692882779,0.34459782407035816,0.05127471416219848
1686445412221156900,16.727156982421874,-0.8428290552595746,0.18036327608666838,-0.3677358081507108,0.7976969748097652,0.8446832169872817,0.3446006386065826,0.051278145137867964
1686445412231173600,16.737173583984376,-0.842850722285332,0.18037549654383803,-0.36774134732272346,0.7976863099750505,0.8446829262943465,0.3445893322004984,0.05130321613217007
1686445412241190700,16.747190673828126,-0.8428480759536144,0.18038102953933283,-0.36773779814005975,0.7976714540867145,0.8446872903638141,0.34457929596856146,0.051323992548188736
1686445412251206700,16.75720654296875,-0.8428410561105828,0.18039064281499034,-0.36773000403375034,0.7976829667923351,0.8446880432848689,0.34458077156632044,0.05134481817778308
1686445412261223700,16.7672236328125,-0.8428384589620448,0.18040212537770817,-0.36772349799738835,0.797704131773196,0.8446862072237985,0.3445862333530816,0.05136404629077031
1686445412271240700,16.77724072265625,-0.8428426351087216,0.18041751284117907,-0.3677186839851392,0.7977232506568074,0.8446839790426671,0.344588785231449,0.051390713567477354
1686445412281257700,16.7872578125,-0.8428263023515303,0.18040711571013715,-0.3677152820626249,0.7977036971825362,0.8446897110747908,0.3445838372738948,0.051381188020700894
1686445412291273700,16.797273681640625,-0.8428069676328496,0.18039042621673515,-0.36771336797226933,0.7976607319882184,0.844699765335603,0.34456995488371467,0.051368131902784074
1686445412301290800,16.807290771484375,-0.8427906951699251,0.18037596053083005,-0.3677118891011645,0.7976272738356864,0.844707724007569,0.34455981241101,0.0513550255671686
1686445412311307800,16.817307861328125,-0.8427727403164595,0.1803601843271746,-0.36771002625193383,0.7976074686134321,0.8447129484669035,0.34455723888399936,0.05133340543168273
1686445412321323500,16.827323486328126,-0.842781093454195,0.18035116991120898,-0.3677180670101975,0.7976145437781131,0.8447080763367015,0.3445649337406056,0.05130518161866691
1686445412331340800,16.8373408203125,-0.842789668756506,0.18036206391890414,-0.3677171175543843,0.7976578241450447,0.8446994513164401,0.3445817332714602,0.05130877896035134
1686445412341357800,16.84735791015625,-0.842803212786655,0.18037106245523374,-0.36771945845547194,0.7977054821444959,0.8446883749540534,0.34460161370566805,0.05130374463418146
1686445412351374600,16.85737451171875,-0.8428222442377304,0.18038908834979345,-0.36772038697749443,0.7977723668509428,0.8446738098538995,0.34462700419876374,0.05130963700056422
1686445412361390800,16.867390869140625,-0.8428463486273896,0.18041296997235437,-0.36772131948524656,0.7978374971676694,0.8446594234275158,0.3446487606472383,0.05132817141341962
1686445412371408000,16.877407958984374,-0.8428715947205383,0.18042815573174417,-0.36772693078257285,0.7978723061714634,0.8446494139573191,0.34465915713365636,0.05133871291907327
1686445412381424600,16.887424560546876,-0.8428979573866207,0.18044286223041558,-0.3677335376314097,0.7978813881561834,0.844644452019811,0.34465668435915725,0.05135905713494102
1686445412391440600,16.897440673828125,-0.8429251417352592,0.18044696920278175,-0.3677453668678621,0.7978718405852127,0.8446412928156873,0.3446496559942628,0.05136187382084243
1686445412401457700,16.907457763671875,-0.8429430562338106,0.1804464773021426,-0.3677546004797871,0.7978616696631892,0.8446394373992929,0.344644539449644,0.05135776638207728
1686445412411474700,16.917474609375,-0.8429381048839909,0.1804475411679555,-0.36775147819413706,0.7978804845003216,0.8446368773105726,0.344653638808799,0.0513540943352091
1686445412421492000,16.927491943359374,-0.8429277641190339,0.18045343227384816,-0.3677434928777304,0.7979095742832446,0.844634057080348,0.3446658024345731,0.051359593584199
1686445412431507700,16.9375078125,-0.8429291014638456,0.1804700503079873,-0.3677365774387198,0.7979436344486828,0.844629605740484,0.3446753937200963,0.05138380406931375
1686445412441524700,16.947524658203125,-0.8429788265795375,0.18050711815599862,-0.36774458188612996,0.7979987402497084,0.8446141231494759,0.34468567506992287,0.051427810275390826
1686445412451541800,16.957541748046875,-0.843014126248925,0.18054437362118883,-0.3677453255023431,0.7980577520767138,0.8446007542850139,0.3446980407857273,0.05147637268280444
1686445412461558800,16.967558837890625,-0.8430257794346347,0.18056680974064615,-0.36774108766058766,0.7980864650377111,0.8445960102479926,0.34470215106565727,0.05151250498727582
1686445412471574800,16.97757470703125,-0.8430156401577176,0.18056478049426414,-0.36773697277341155,0.7980811526921325,0.8445989551347945,0.34470049217457627,0.05151419982648522
1686445412481591800,16.987591796875,-0.8430226921271806,0.1805602490019935,-0.36774288893720253,0.798037643518929,0.8446055726301703,0.34468043259797854,0.05151961706365555
1686445412491608800,16.99760888671875,-0.8430300000853359,0.1805521586380338,-0.3677503414185615,0.7980088321460107,0.8446085223972699,0.3446694771357932,0.05150992334562858
1686445412501624800,17.007624755859375,-0.8430231138151075,0.1805511154547701,-0.3677474444048832,0.7980018958765814,0.8446112038476511,0.3446665173090126,0.051513307911631445
1686445412511641900,17.017641845703125,-0.8430002657277604,0.18053719860886774,-0.3677419801977486,0.7980168201120977,0.8446107776421167,0.3446807476620581,0.05148290552836393
1686445412521658600,17.02765869140625,-0.8429948480940381,0.1805286791371343,-0.367742597128726,0.7980547434310171,0.8446028955797574,0.34470396091297206,0.05144812403294495
1686445412531676000,17.037676025390624,-0.8429711456897152,0.18052315805121344,-0.36773276944768024,0.7981012754369027,0.8445974299000214,0.34473039405324424,0.051424127299730005
1686445412541692000,17.04769189453125,-0.8429766341845714,0.18054010075463126,-0.3677274504136379,0.798164442448339,0.8445863884533652,0.3447545243698106,0.05143469445719932
1686445412551708700,17.057708740234375,-0.8430064647169158,0.18056857998984693,-0.36772948320856613,0.798205520722929,0.8445763320774985,0.34476191068909695,0.05147238499098074
1686445412561726000,17.067725830078125,-0.8430101320469173,0.18058409710592357,-0.367724136478542,0.7982460794233631,0.8445698820217923,0.3447752798965512,0.051490144079596845
1686445412571741700,17.07774169921875,-0.843036620875352,0.1806020531238439,-0.367729172016086,0.7982772576126324,0.8445608977222474,0.3447825195636457,0.051508456685055354
1686445412581758700,17.0877587890625,-0.8430391289621556,0.18061505488372998,-0.367724271096985,0.7983247176283965,0.8445528886124759,0.3448005601301032,0.051517648897131764
1686445412591775700,17.097775634765625,-0.8430331097343577,0.18061593960909747,-0.36772032020326334,0.7983798039098331,0.8445431909185503,0.34482814426031166,0.05149805223621227
1686445412601792800,17.107792724609375,-0.8430491584179679,0.18062750075725928,-0.3677225164619512,0.7984546006106621,0.8445264541705796,0.34486058231819783,0.05148614692845613
1686445412611808300,17.117808349609376,-0.8430304069556782,0.1806279626692607,-0.36771236903362436,0.7985144007125459,0.8445184314382713,0.3448908878036885,0.05146871726647811
1686445412621825300,17.1278251953125,-0.8430465795197996,0.18063549210356164,-0.3677167181388946,0.7985553805893827,0.8445079107861048,0.344908024856809,0.05146202199190929
1686445412631842000,17.137842041015624,-0.8430536063329185,0.18063751489990448,-0.36771937339664473,0.7985495069942841,0.844508036235289,0.3449040187001824,0.051466604559289364
1686445412641858300,17.1478583984375,-0.8430823106559314,0.18065131628036635,-0.3677277033883481,0.7985422765433741,0.8445057221466039,0.3448936654833136,0.05149097975127587
1686445412651875300,17.157875244140627,-0.8431060348376039,0.18065920128855317,-0.36773615618717903,0.7985340007109288,0.8445036444867727,0.34488557782947304,0.05150368137400916
1686445412661892000,17.16789208984375,-0.8431152362975673,0.18067164607417321,-0.3677354248269597,0.7985236191240047,0.8445058053438533,0.3448744771217344,0.05153419071698579
1686445412671909400,17.177909423828126,-0.843118408028755,0.18067886744707526,-0.3677340449417128,0.7985063224472827,0.8445097674632023,0.34486234941922783,0.05155772200897062
1686445412681925400,17.18792529296875,-0.843110474777644,0.18069208130903305,-0.3677244417532688,0.798497192039733,0.8445154456091273,0.3448517102344021,0.051596592294788725
1686445412691942100,17.197942138671873,-0.843104359739872,0.18069157082370763,-0.36772164469147006,0.7984947428501693,0.8445171712130982,0.34485076647340307,0.051598980077101106
1686445412701959200,17.207959228515627,-0.8430880392862427,0.180675799139883,-0.3677203629931104,0.7984987597025136,0.8445171972084132,0.34486026532825187,0.051566205105985974
1686445412711975400,17.217975341796876,-0.8430552932569769,0.18064971263409677,-0.3677155954180438,0.7984825488378772,0.8445231951566404,0.34486442668568495,0.051524483645005385
1686445412721992200,17.2279921875,-0.8430307359565709,0.1806217866359952,-0.36771574707907995,0.7984629519839784,0.8445277827551536,0.34486764225622596,0.05147643944267222
1686445412732009200,17.23800927734375,-0.8430015613260596,0.18060193383051742,-0.36771046365943066,0.7984062602905884,0.8445421969588767,0.34484836850368367,0.05146591796504035
1686445412742026200,17.248026123046873,-0.8430048427230458,0.18060489963730617,-0.3677111207045296,0.7983755201719575,0.8445482052611556,0.3448313778674817,0.05148516534512418
1686445412752042200,17.258042236328127,-0.843026722106209,0.1806239813499571,-0.3677138781904703,0.7983572085147357,0.8445504149510846,0.3448130486758017,0.05152983174179634
1686445412762059300,17.268059326171876,-0.8430396707596691,0.1806469890578651,-0.36770994546490643,0.7983911540559064,0.8445445921195318,0.34481950088465474,0.0515646035399119
1686445412772076000,17.278075927734374,-0.8430415143422437,0.18067338259879265,-0.3676986548298002,0.7984601967042166,0.8445345654056273,0.34484230889121364,0.0515966175576109
1686445412782092300,17.28809228515625,-0.8430202752947491,0.18068439295335115,-0.36768282648586054,0.7985059486145942,0.8445316052789459,0.34486065812971195,0.051611588204689855
1686445412792109300,17.298109375,-0.8430228753691654,0.1806721575390944,-0.3676894081032598,0.7985094130298946,0.8445283728763766,0.34486802801037736,0.05157975230438883
1686445412802126000,17.3081259765625,-0.8430226415678823,0.1806484046031862,-0.3677000001108122,0.7984736372968516,0.8445317959140357,0.34486084563349273,0.051538790777639946
1686445412812143400,17.318143310546876,-0.8430332155276318,0.18062440425515872,-0.36771598964292174,0.7984472002214549,0.8445309374696786,0.34485840784980104,0.05148864052232286
1686445412822159400,17.328159423828126,-0.8430711285805429,0.180615297038653,-0.3677389457932905,0.7984353512757846,0.8445237386468681,0.3448562070848766,0.051456400106329514
1686445412832176000,17.338176025390624,-0.8431040689641556,0.1806160462926673,-0.3677551969490546,0.798415151502614,0.8445210264625829,0.3448452518478412,0.051453531173684876
1686445412842193200,17.348193115234373,-0.8431542486767803,0.18061470069709057,-0.367781161721637,0.79837522269138,0.8445181787410354,0.3448250991001691,0.051447137209257504
1686445412852210200,17.358210205078127,-0.8431877048424429,0.18062221598993655,-0.36779467140138766,0.7983597538209753,0.8445155219120304,0.3448134115834624,0.05145816590216688
1686445412862226200,17.36822607421875,-0.8432162691954075,0.18064952801873602,-0.3677969467021079,0.7983640757141706,0.8445130316201701,0.34480269710608424,0.05150977780844477
