time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445372681084000,19.111083984375,-0.8426737816233107,0.19212637628726795,-0.3617986707547058,0.8486780002955869,0.836090747553107,0.36488550027767397,0.057271296380908186
1686445372691101000,19.121100830078124,-0.8426724218782318,0.1921065811549175,-0.36180811565789694,0.8486019146816276,0.8361038518436298,0.3648565078246,0.05725729400896557
1686445372701117000,19.131116943359373,-0.8426944241581403,0.19210592383765493,-0.3618201604737611,0.8485441758302013,0.8361114195443595,0.36482757714874375,0.057271271494119515
1686445372711134000,19.141134033203127,-0.8427115322551155,0.19210357403236625,-0.3618302348593731,0.8485118588983162,0.8361143165495152,0.3648122429832643,0.057272202574721535
1686445372721151000,19.15115087890625,-0.8427245174213343,0.1921072627555818,-0.3618351333045053,0.8485061126887391,0.8361133236309664,0.3648075194587197,0.05727784296725068
1686445372731166700,19.161166748046874,-0.8427341357818793,0.19210384300100522,-0.36184153920747986,0.8485084280668046,0.8361102137623708,0.36481015185644783,0.05726432850475653
1686445372741184000,19.17118408203125,-0.842775665804945,0.19210963677049206,-0.36185946320380696,0.8485320108775904,0.8360973331696487,0.3648188286112404,0.057249686755216196
1686445372751201000,19.181200927734373,-0.8427955542498615,0.19211256673174387,-0.36186760410013014,0.8485759567715315,0.8360841728050857,0.36483930815217486,0.05722873369344766
1686445372761216800,19.191216796875,-0.8428312753136427,0.1921227166005842,-0.3618799131186893,0.848653676490068,0.8360618666290757,0.3648731729653794,0.05720360219246991
1686445372771234000,19.201234130859376,-0.8428692658986278,0.19214541125165077,-0.3618871575742667,0.8487651407004584,0.8360338203361286,0.36491817437291074,0.057192897540139266
1686445372781251000,19.2112509765625,-0.8429118780218096,0.19219095299500347,-0.36188549532894726,0.848924178984173,0.8359986201101145,0.364976397347769,0.057214624691258285
1686445372791266800,19.221266845703123,-0.8429917569687695,0.1922670582916921,-0.3618880342122104,0.8491059893342531,0.835955942974352,0.3650314414678215,0.057283882304992324
1686445372801283800,19.231283935546877,-0.8430979991203837,0.192368346544991,-0.3618927634013456,0.8492239770750113,0.835925860801185,0.36504242713381335,0.05743049084611045
1686445372811301000,19.241301025390626,-0.843230554123709,0.1924720756288713,-0.3619104708240178,0.8492665728641168,0.8359066652072842,0.36501413700153756,0.057604357850110886
1686445372821316900,19.25131689453125,-0.8433432842673748,0.19255844908164022,-0.3619266146881902,0.8492830529601756,0.8358942380979826,0.36498100931615973,0.05775641924101638
1686445372831334000,19.261333984375,-0.8434270562620939,0.19262603739129028,-0.36193669901936165,0.8493222354417193,0.8358798458788369,0.36496832112126704,0.05786587428948949
1686445372841351000,19.271350830078124,-0.8434755171657693,0.1926724333607235,-0.3619383752567413,0.8494073767863747,0.8358594829335544,0.3649889375641648,0.057919533029110876
1686445372851368000,19.281367919921873,-0.8434863368252475,0.1927103100860424,-0.3619246182351428,0.8495346674408579,0.8358365094151553,0.36503512331704363,0.05795066082615427
1686445372861384000,19.291384033203126,-0.8435083346344981,0.19274704053247046,-0.36191710491549045,0.8496538028518987,0.8358127544453109,0.36507760556208185,0.05797768525725516
1686445372871401000,19.30140087890625,-0.8434914197993018,0.19275392468727132,-0.3619051220606019,0.8496759328269746,0.8358127572898412,0.36508572433830305,0.057992091184518584
1686445372881418000,19.31141796875,-0.843457492090695,0.1927270186525155,-0.3619013540242563,0.8496144589800486,0.8358284528936132,0.3650677550974241,0.05796888280262349
1686445372891434000,19.32143408203125,-0.8434125528037391,0.19269160851856929,-0.3618963451071224,0.8495264743818661,0.8358506120478862,0.3650405683841074,0.05794151776241555
1686445372901450800,19.33145068359375,-0.8433456824929779,0.1926430883531765,-0.3618867902374671,0.8494054681479027,0.835882341462313,0.3650031216459778,0.05790665176229728
1686445372911468000,19.341468017578126,-0.8432702346878626,0.1925976304110373,-0.3618715923386096,0.8492762046354412,0.8359181197770417,0.36496021904595327,0.057886549761058836
1686445372921484000,19.351484130859376,-0.8432082573186369,0.19255591891338114,-0.36186122975921664,0.8491629861170785,0.8359482560550576,0.3649234706088126,0.057862540134428445
1686445372931500800,19.361500732421874,-0.8431691951418456,0.19252833837199607,-0.3618553732738854,0.8490856591549314,0.8359682859853674,0.3648979139132414,0.057846884781782994
1686445372941518000,19.37151806640625,-0.8431343951790217,0.19251135662168897,-0.36184641791937594,0.8490332406277906,0.835983906888251,0.36487989425455586,0.057844078359076595
1686445372951534000,19.3815341796875,-0.8431124573258657,0.192507722720046,-0.3618371804288513,0.8490237715797835,0.8359899950907712,0.3648770760501881,0.05784913571505133
1686445372961550800,19.39155078125,-0.8430995493418287,0.19250984966797402,-0.36182938053711594,0.8490499459007568,0.8359875290134021,0.36488937330663007,0.05784853442124777
1686445372971567900,19.40156787109375,-0.8431032138573374,0.19252812158765248,-0.36182242284225113,0.8490713160189934,0.8359854034673343,0.3648915688581128,0.05788181063388328
1686445372981584100,19.411584228515625,-0.843146088067234,0.19255524644692837,-0.36183152570511934,0.8490546447904854,0.8359845049076098,0.36487012752217585,0.05793578021501006
1686445372991601000,19.421600830078123,-0.8431737694044881,0.1925743982459194,-0.36183699132061387,0.8490126098229661,0.8359909526527429,0.3648398145820698,0.057988321210776884
1686445373001618000,19.431617919921877,-0.8432166195528259,0.19258342844039725,-0.36185487725738275,0.8489640373750902,0.8359939307722749,0.3648107172368988,0.0580126144847996
1686445373011634000,19.441634033203126,-0.8432397488134915,0.19258570406618628,-0.36186603625110864,0.8489130510487486,0.8360003831553895,0.36478378369699616,0.05803028513831419
1686445373021651000,19.45165087890625,-0.8432743436951204,0.19260057336583009,-0.36187755758293483,0.8488241212028669,0.836014519190813,0.3647318574529661,0.058089868529250493
1686445373031668000,19.46166796875,-0.8433123655332389,0.19263656343473823,-0.36188097703035227,0.8487281438595544,0.8360332888028482,0.3646665077675344,0.05820226960849312
1686445373041684000,19.47168408203125,-0.8433326504736532,0.19268395445387237,-0.36186990634899296,0.8486525917012483,0.8360534237208327,0.36460632393590364,0.058341137249647256
1686445373051701000,19.481700927734376,-0.8433467410888439,0.19272159010049672,-0.36186004648056486,0.8485981675923601,0.8360685862987438,0.36456136073951484,0.0584498283612641
1686445373061718000,19.491718017578126,-0.8433341883172842,0.1927255456002596,-0.3618528842053159,0.8485121578301987,0.8360903713427051,0.36451647885061067,0.05850263328463611
1686445373071734000,19.501734130859376,-0.843301015386762,0.19272437902522693,-0.36183806628338805,0.8483993867422917,0.836121312866947,0.3644607906838875,0.05856381666444924
1686445373081750800,19.511750732421874,-0.8432479522463828,0.1927411253546068,-0.3618045629507043,0.8483129161871912,0.8361539421573112,0.3644102268820481,0.058665583101853096
1686445373091768000,19.52176806640625,-0.8432377084885206,0.19276095006916533,-0.3617907529273216,0.8482587951037021,0.836171270659792,0.3643739370961049,0.0587418717033861
1686445373101784000,19.5317841796875,-0.8432336196659971,0.19276585457299963,-0.3617866854008804,0.8482353644671955,0.8361779697948448,0.3643599478935724,0.05876578411956385
1686445373111800800,19.54180078125,-0.8432078324860054,0.19273209396440774,-0.36178975162260624,0.8482135998068163,0.8361822003626458,0.3643650097463369,0.05870495312941155
1686445373121818000,19.551818115234376,-0.8431852193339889,0.19268775885892925,-0.3617990670176061,0.848216799345747,0.8361785553088367,0.36438748415111805,0.058606183258463514
1686445373131834000,19.561834228515625,-0.8431668882706158,0.19265706196712962,-0.3618039564986527,0.8482373392721833,0.8361726740152791,0.3644122776508594,0.058530947841424624
1686445373141851000,19.571850830078127,-0.8431810519510272,0.1926408979053885,-0.3618180467215923,0.8482882430642913,0.836155936010429,0.36444518370753176,0.0584632700278808
1686445373151868000,19.581867919921876,-0.8431996302683342,0.19264600215247024,-0.36182405435927945,0.8483676239273584,0.8361360223412949,0.3644824297339163,0.058432749300431935
1686445373161884200,19.59188427734375,-0.843195132746352,0.19263482259556325,-0.36182587411191885,0.8484662439761932,0.836113867704653,0.3645372049359574,0.0583644373722375
1686445373171901000,19.60190087890625,-0.8431795449925871,0.1926350548210526,-0.36181656883894014,0.8485803417312169,0.8360928911398637,0.36459455085371345,0.05832195861590462
1686445373181918000,19.61191796875,-0.8431675253737175,0.19266438151364426,-0.36179545272954267,0.8486952028808044,0.836076027573923,0.3646387324987463,0.058347972727650535
1686445373191934000,19.621933837890627,-0.8431657152382094,0.19271834576772354,-0.36176774727049643,0.8488271781203992,0.8360576276384654,0.36467994338496074,0.05842163008918329
1686445373201951000,19.631950927734376,-0.8432000518389271,0.19278350677768966,-0.36175321638032515,0.8489397508982877,0.8360376503085915,0.3647057861387302,0.058514944512570534
1686445373211968000,19.641968017578126,-0.8432451603651451,0.1928421681954587,-0.36174770103625314,0.8490052574976982,0.8360242880198059,0.3647108943008189,0.05860836456361285
1686445373221984000,19.65198388671875,-0.8432696797068794,0.19286920009399744,-0.36174750928377425,0.8489982282610387,0.8360251264744761,0.3646945530570267,0.058665948279307434
1686445373232001000,19.6620009765625,-0.8432720940735756,0.19286841738152213,-0.36174972862525706,0.8489436909805431,0.8360361705887218,0.3646675025662706,0.05868688795476152
1686445373242018000,19.67201806640625,-0.8432691544263319,0.19285248309009986,-0.361756605108278,0.8488667143819527,0.8360505190296286,0.36463628572423556,0.058683343367600845
1686445373252034800,19.682034912109376,-0.8432680826587376,0.19284375245121654,-0.3617609075684616,0.8488029635902343,0.8360628324332985,0.36460835259845226,0.058690578999626195
1686445373262050800,19.69205078125,-0.8432724585907537,0.19284102322447239,-0.36176454899492844,0.8487885533544695,0.8360645475919036,0.3646023264433698,0.05868837781511123
1686445373272068000,19.702068115234376,-0.8432626585889784,0.1928413326879496,-0.3617592201685437,0.8488104344161294,0.8360619725326246,0.3646132899576548,0.05868384782396555
1686445373282084900,19.7120849609375,-0.8432724039072238,0.19284988932077363,-0.3617602899687294,0.8487950485127517,0.8360647528250372,0.364601461980071,0.05870704553963616
1686445373292100900,19.722100830078126,-0.8432722878048025,0.1928517653593748,-0.36175989672484327,0.8487494388070382,0.8360748360255537,0.3645776968496885,0.058731595253031114
1686445373302118100,19.7321181640625,-0.8432845324849139,0.192857476429037,-0.3617640340868881,0.8486948735886475,0.8360848874456563,0.3645475053753043,0.0587639053384474
1686445373312135000,19.742135009765626,-0.843293846203519,0.19285458724783436,-0.36177048234097514,0.8486601786842664,0.8360898251794804,0.3645313177833092,0.058767996724888125
1686445373322151000,19.75215087890625,-0.8432960238184686,0.19285369259728363,-0.361772218661667,0.8486417386644077,0.8360931285211285,0.3645224533168347,0.05877293130005866
1686445373332168000,19.76216796875,-0.8432979083033054,0.19285675965369561,-0.3617717030580472,0.8486442592141392,0.8360927218623726,0.3645222720697919,0.05877841965140163
1686445373342185000,19.77218505859375,-0.8432847416014561,0.192832183668146,-0.3617766507014354,0.8486375139445682,0.8360926817272657,0.3645304575159983,0.058727691378544236
1686445373352201000,19.782200927734376,-0.8432647867334339,0.19281306569802512,-0.36177576955189694,0.8486181802479663,0.8360977668296731,0.36452985827373174,0.05869870959221357
1686445373362218000,19.792218017578126,-0.8432432210405133,0.19278987325014668,-0.36177575189762695,0.8486181860045754,0.836098363317023,0.3645408773830669,0.05865211707433226
1686445373372235000,19.802235107421875,-0.8432336234145448,0.1927742562596977,-0.36177824666390007,0.8486170077839856,0.8360978956217853,0.36454766029614555,0.05861903851752984
1686445373382251000,19.8122509765625,-0.8432525744804779,0.19277881877305902,-0.3617856016295947,0.8486236309028983,0.8360930976217418,0.3645486730175585,0.058618722237244666
1686445373392268000,19.82226806640625,-0.8432877968834903,0.19279301626183382,-0.3617970509872527,0.8485926756635941,0.8360947150899329,0.36452611988270717,0.05865111404062932
1686445373402284800,19.832284912109376,-0.8432921809001839,0.19279795105121839,-0.3617973431096382,0.8485592122378554,0.8361018034838128,0.3645069731309851,0.058675783150203775
1686445373412301000,19.842301025390626,-0.843285190958124,0.192792945714114,-0.361796633560642,0.8485191840529026,0.836110998911236,0.3644892778496228,0.05868429494241363
1686445373422318000,19.852318115234375,-0.8432427293222811,0.19277724912986052,-0.36178293633030656,0.8484901292784593,0.8361235557213461,0.36448246948678803,0.05867778819006754
1686445373432334800,19.8623349609375,-0.8431907563182801,0.19275667780207736,-0.3617670459528731,0.8484356132108399,0.8361426548317799,0.3644652670120604,0.058674775729380714
1686445373442350800,19.872350830078126,-0.8431235265650566,0.19272408523390563,-0.361749367189452,0.848358578322741,0.8361676921409431,0.3644425243002229,0.058659236421062105
1686445373452368100,19.8823681640625,-0.8430535928024054,0.1926767900863075,-0.36173728962676355,0.8482730051710258,0.8361926168318756,0.36442234266843027,0.05861307260610035
1686445373462385000,19.892385009765626,-0.8429736887392504,0.19261818017592633,-0.3617252142196222,0.8482088050941564,0.8362131893094481,0.3644182462449182,0.0585346096188075
1686445373472401000,19.90240087890625,-0.8429265574208558,0.19256918790816835,-0.3617251277635841,0.8481458522740746,0.8362281549723389,0.36440993204338434,0.058464395323351036
1686445373482418200,19.912418212890625,-0.8428998890714622,0.19251474169417726,-0.3617383265137628,0.8480462399278251,0.836245595315231,0.36438551310577627,0.058387968065689626
1686445373492435000,19.92243505859375,-0.8428867121894303,0.19246445100274343,-0.36175642267994124,0.8479416053701869,0.8362619830552068,0.3643564792955333,0.058317864495433316
1686445373502451000,19.932450927734376,-0.8429107314931695,0.19245326840826632,-0.3617744690696723,0.8478781469188437,0.8362685352775854,0.3643295184521209,0.05830802345596895
1686445373512468000,19.942468017578125,-0.8429681442238285,0.1924767833907977,-0.3617921696875339,0.8478965799093252,0.8362564345004692,0.3643271975405514,0.05833151649965167
