time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343575183809300,43.808809326171875,-0.21036342290961996,0.6399322279870627,-0.24484143118867155,-0.507013193125939,0.6836314399733017,-0.2513710722412886,1.5082991524117144
1686343575193828400,43.818828369140626,-0.21097164289212286,0.6399968325661035,-0.2447965521312511,-0.5062045143146456,0.6836194661315531,-0.25128314510231,1.5084176491901382
1686343575203848400,43.82884838867187,-0.21212544469104805,0.6399390519092631,-0.24474961898300385,-0.5048613712353522,0.6837194342195468,-0.2512038219186813,1.5082019639248514
1686343575213868300,43.838868408203126,-0.21278291181604042,0.6398562172339366,-0.24469843338869224,-0.5040470196509734,0.6838354652799435,-0.25114888723722806,1.5079246416088836
1686343575223887400,43.848887451171876,-0.21288326680718891,0.6397966267085942,-0.24465982114839113,-0.5038523035066884,0.6839141614537348,-0.25112391431266745,1.5077273434635161
1686343575233907500,43.85890747070312,-0.21195462667209444,0.6397817923705943,-0.24464303214354216,-0.50480102640629,0.6839234418874255,-0.2511529795293612,1.507685677437736
1686343575243927600,43.86892749023438,-0.21129101448102325,0.6397766305102909,-0.24468063672618048,-0.505621501531197,0.6838901938723261,-0.251219898004579,1.5077179215190435
1686343575253946400,43.8789462890625,-0.20958345923468846,0.6398033415851745,-0.24476732399178733,-0.5076850041594387,0.6837786351085482,-0.25137086056745883,1.5078964843773333
1686343575263966200,43.88896630859375,-0.20599143598230488,0.6398824065336998,-0.24483306614394681,-0.5116707696701512,0.6836082982161573,-0.25156866444025516,1.50821616910653
1686343575273986300,43.898986328125,-0.202543875881196,0.6399758121046599,-0.24486940523104886,-0.5154100863815811,0.6834499999367304,-0.25172622445454385,1.5085454406217176
1686343575284005400,43.90900537109375,-0.20087924217824404,0.6400490795149804,-0.24495049352198614,-0.5173861843549594,0.6833053471884958,-0.2518536687346793,1.5088393094123342
1686343575294025500,43.919025390625,-0.1996237931896583,0.6401042045026433,-0.24505233375170807,-0.5189947815646476,0.6831676095261917,-0.2519879904367239,1.5091003808684356
1686343575304045300,43.92904541015625,-0.197096731022026,0.6402290341174476,-0.2451536830541413,-0.5219211477248291,0.682952916584513,-0.25215422614012173,1.5095600779030367
1686343575314065400,43.9390654296875,-0.1947512315548375,0.6403291650330786,-0.24538613525834277,-0.5250485080911577,0.682668933397934,-0.25244275999675503,1.510083835360294
1686343575324084200,43.94908422851562,-0.19345260970659472,0.6403158067544853,-0.2456907692104254,-0.5273277127413516,0.6824434716011968,-0.25278953255652004,1.5103684866789584
1686343575334104300,43.95910424804688,-0.19535341835428316,0.6402420951761105,-0.24599359565446244,-0.526229985583903,0.6823185003270911,-0.2530188685335612,1.5104563343278483
1686343575344124400,43.96912451171875,-0.1994790826564379,0.6401143887084586,-0.24624503222028665,-0.5226432734179113,0.682309027561565,-0.2531229072346508,1.5103250438884814
1686343575354143500,43.9791435546875,-0.20470698413550856,0.6399105705433439,-0.2464652112924148,-0.5178288301735892,0.6824023074460096,-0.2531726554572812,1.5099495153914528
1686343575364163300,43.98916333007813,-0.20973574207549367,0.6396492251399706,-0.24662744960941035,-0.5130801097206956,0.6825825420078043,-0.25318962238867926,1.5093669625245103
1686343575374183400,43.999183349609375,-0.21457921087468398,0.6393890618272419,-0.24670637042741408,-0.5082726057048335,0.6828196588932521,-0.2531302499198863,1.508698228486849
1686343575384202500,44.009202392578125,-0.2198088657394055,0.6391485629581098,-0.24678274308717515,-0.5030325455028276,0.6830500900695411,-0.25304160519942,1.5080735250808295
1686343575394222300,44.01922241210937,-0.22411574897113096,0.638932400890458,-0.2468703824836612,-0.4987923107124494,0.6832383246222229,-0.25299382270745235,1.5075334231085697
1686343575404242200,44.0292421875,-0.22726951964329642,0.6387393388505892,-0.24697075237481325,-0.4958069507721942,0.6833799804207425,-0.2530008631856508,1.5070828163843566
1686343575414261200,44.03926123046875,-0.2280408270515734,0.6385787731677638,-0.24704716396125184,-0.49527772024420996,0.68347245811441,-0.25308173447880267,1.506726912997007
1686343575424281300,44.04928125,-0.22798894223515143,0.6384774512202248,-0.24712939988668017,-0.4956204444523891,0.6834973319916134,-0.25318997289460654,1.5065457399252673
1686343575434301400,44.059301513671876,-0.2279972085262759,0.6384413678196074,-0.24718221083296066,-0.4957807192228348,0.6834894727832744,-0.2532500930790469,1.5065006290909388
1686343575444320500,44.069320556640626,-0.22892273855853285,0.6383882608559991,-0.24720147337438667,-0.4948726725623412,0.683535705401945,-0.25324059082616107,1.5063683346004346
1686343575454340400,44.07934033203125,-0.22994058592192,0.6382790619935808,-0.24720421871932904,-0.4938384554135209,0.6836424833404297,-0.2532248587125383,1.506068302329507
1686343575464360400,44.0893603515625,-0.23069599449837044,0.6381711991226463,-0.247188053266415,-0.49302794668613337,0.683757511179603,-0.25320195667379836,1.5057571644241663
1686343575474379300,44.099379150390625,-0.2322316941759552,0.638091603497839,-0.2471701844711379,-0.4913670544788437,0.6838634520074606,-0.2531341387323438,1.5055080416477236
1686343575484399400,44.1093994140625,-0.23394349483719634,0.6380477140069172,-0.2471463870366981,-0.4894817317710692,0.6839466194964446,-0.2530429762609495,1.505339532566221
1686343575494419500,44.11941943359375,-0.23566553672044546,0.6379828297513102,-0.24715494602921503,-0.4876921589099443,0.6840245449817536,-0.2529877194116891,1.5051516516719365
1686343575504438500,44.1294384765625,-0.23719865193634687,0.6379001152524422,-0.24719635255498965,-0.48620801368796623,0.6840906016455545,-0.2529771854871781,1.50495164963924
1686343575514458400,44.13945825195312,-0.23808989253295224,0.6378210610429352,-0.24723460235840997,-0.48539895469706346,0.6841449174230365,-0.252992136736256,1.5047675913939187
1686343575524478500,44.149478515625,-0.2378746465399901,0.6377620972159037,-0.24726451458812795,-0.4857424096815919,0.684169354527471,-0.2530455746326594,1.5046472449225787
1686343575534497300,44.15949731445313,-0.2370199472661312,0.6377023221073,-0.24729881868007,-0.4867830936475438,0.6841801698597304,-0.2531334091843184,1.5045384867209648
1686343575544517400,44.16951733398437,-0.23530245220921517,0.6376063589356536,-0.24734023066726527,-0.4887841518113575,0.6842013350563041,-0.2532775393020891,1.5043566136803213
1686343575554537200,44.179537109375,-0.23312876855499157,0.6374880108331203,-0.2473762424265161,-0.49126724254775733,0.6842370359841676,-0.25344382841232715,1.5041173100084724
1686343575564556300,44.18955639648438,-0.23208279380277488,0.637412239441001,-0.2473914637256447,-0.49246249075678233,0.6842713073226148,-0.25352674681720216,1.503948542193191
1686343575574576400,44.199576416015624,-0.23215747777781526,0.6374208090173547,-0.24737981541813978,-0.49234461569312443,0.6842738668466029,-0.2535097206212971,1.5039584328699507
1686343575584596500,44.20959643554688,-0.23205248265599748,0.637551257109077,-0.24730772689308259,-0.49218892524199964,0.6842147471233718,-0.2534116252445742,1.5042295533214722
1686343575594615800,44.21961572265625,-0.23124828731855654,0.6378013495624227,-0.24717559869917832,-0.4925547760917854,0.6840865481889415,-0.25325754529374317,1.5047664265734169
1686343575604635600,44.2296357421875,-0.2303330500872944,0.6380552861808488,-0.24705664680250652,-0.49307342827605566,0.6839435371982695,-0.25311991638538467,1.5053246350013372
1686343575614655700,44.23965576171875,-0.23046048357798785,0.6382187272571586,-0.2470090442594381,-0.4927293736625462,0.6838429085117536,-0.25302646678568674,1.5057056987034576
1686343575624674800,44.2496748046875,-0.23147445962296118,0.6383016909695785,-0.24698497992981983,-0.4915393298256879,0.6838076826362836,-0.2529358040804066,1.5058833009661714
1686343575634695000,44.25969482421875,-0.23173890892591034,0.6383304167759603,-0.24689287299934531,-0.49096953889321104,0.6838543683563456,-0.2528267439949253,1.5058592731337421
1686343575644714800,44.26971484375,-0.23106529850750027,0.6383210112109602,-0.2467366098926921,-0.49122858055201823,0.6839635718789774,-0.25270758924574005,1.5056859076393931
1686343575654733600,44.27973364257812,-0.2297845677454202,0.6382854158776716,-0.2465821645455732,-0.4921542371829642,0.6840831121247934,-0.2526248274525858,1.5054563179849805
1686343575664753700,44.289753662109376,-0.22769264455282215,0.6382223871281678,-0.24647971206134353,-0.49411220487357993,0.6841741224691334,-0.2526374025352856,1.5052173858529359
1686343575674773800,44.29977368164062,-0.2246922632523093,0.6381677695049726,-0.24643893790902788,-0.49722339917185027,0.6841980150008387,-0.2527503938821887,1.5050778730217362
1686343575684792800,44.30979272460937,-0.22152498603366322,0.6381420753064637,-0.24647344975619156,-0.500725718722011,0.6841406843613227,-0.2529369117978904,1.5050940033629838
1686343575694812700,44.31981274414063,-0.21819863724580768,0.6381440598034702,-0.24654119746952075,-0.5044840829698222,0.6840337395712622,-0.253155195555152,1.5052178980924318
1686343575704832800,44.329832763671874,-0.21517423515794326,0.6381533723264544,-0.2466018465339465,-0.5078928663884429,0.6839309913370876,-0.25335007547703076,1.5053465829957984
1686343575714851800,44.339851806640624,-0.21365458276719673,0.638141936188392,-0.24666100896535043,-0.509696965888616,0.6838721511387201,-0.2534799265366334,1.5053969998245575
1686343575724871700,44.34987158203125,-0.213197845115763,0.6381030198398614,-0.24670088466282072,-0.5103222559110814,0.6838680696978016,-0.25355029826162223,1.505343474387686
1686343575734891800,44.359891845703125,-0.21396697818431978,0.6380412633769528,-0.24671604186908697,-0.5095722135190708,0.6839213599540974,-0.253547055868097,1.5051850041539345
1686343575744910600,44.36991064453125,-0.21661584942095297,0.637955365480265,-0.24672813665767065,-0.5068134783266514,0.6840290823288621,-0.25346069956546163,1.5049333587007825
1686343575754930700,44.3799306640625,-0.21987694969875454,0.6378528342300008,-0.24675669130663663,-0.5034554597847353,0.6841497084877171,-0.253365440489314,1.5046464827159405
1686343575764950800,44.38995068359375,-0.2227467242891553,0.637764756026064,-0.2467827070647718,-0.5004996615003596,0.6842537524382128,-0.2532807698726584,1.5043986358246972
1686343575774969900,44.399969970703125,-0.22435165144730165,0.6377354433788225,-0.24680220822366056,-0.4988509506612649,0.684291812522909,-0.2532324985378361,1.5043155145281002
1686343575784990000,44.40998999023437,-0.22459182468824235,0.637742693990486,-0.24684413233245941,-0.49871822470542326,0.6842599083105289,-0.25326015014929837,1.5043774727068768
1686343575795009800,44.420009765625,-0.223697990262122,0.6377605052074012,-0.24690142800821077,-0.4998362306592923,0.6841882880784104,-0.25335271803219017,1.5044943992936068
1686343575805028600,44.430028564453124,-0.22308728178779166,0.6377809360350413,-0.24695194732032172,-0.5006303665930333,0.6841243159560642,-0.25342469797963235,1.5046077922895746
1686343575815048700,44.44004858398438,-0.22209562920916173,0.6377830816376949,-0.24695079483181248,-0.5016881410143754,0.6841063350878815,-0.2534691274025265,1.504628351130654
1686343575825068800,44.45006884765625,-0.22078777743416217,0.6377645950384088,-0.2469167898664762,-0.5029947656980414,0.6841236524194942,-0.2535019767331596,1.504564540783555
1686343575835088000,44.460087890625,-0.21991970481449705,0.6377392616740067,-0.24689524164743443,-0.5038720485942426,0.6841453099143656,-0.25352841521982,1.5044904155828718
1686343575845107700,44.47010766601562,-0.2195057109651182,0.6377291378489274,-0.24687193597341509,-0.5042499534441411,0.6841633063729146,-0.25352789679247634,1.504445577206432
1686343575855127800,44.4801279296875,-0.21937179048927527,0.637746690495521,-0.24685389665508187,-0.5043308961645154,0.68415931729265,-0.25351186821982663,1.5044737774187658
1686343575865146600,44.490146728515626,-0.21930550862127096,0.6377878152170816,-0.24686903276437358,-0.5044281682392333,0.6841131078890542,-0.2535183438532047,1.504597618234389
1686343575875166700,44.50016674804687,-0.2187998772039015,0.6378540923332012,-0.24688582391661695,-0.5049897089329152,0.6840372951624664,-0.25353988888634904,1.5047962401181296
1686343575885185800,44.51018579101562,-0.21824133286371228,0.6379185258167636,-0.24688408899249417,-0.5055542729880569,0.683975507337827,-0.2535463609053742,1.5049728850046735
1686343575895205600,44.52020556640625,-0.21777515050734403,0.6379740862574851,-0.24686863160548225,-0.5059817085797,0.683932477108098,-0.2535376116621614,1.5051089636967059
1686343575905225700,44.53022583007812,-0.21783124767208367,0.6380115936744336,-0.24686631232569914,-0.5058972221255832,0.6839039079558307,-0.2535224169231054,1.5052030587213654
1686343575915244800,44.54024487304687,-0.21838306915433858,0.6380250945134859,-0.24687359276764614,-0.505322207605936,0.6838968457534566,-0.25350033180477655,1.5052372705669388
1686343575925265000,44.55026489257813,-0.21900798496080354,0.638026089534099,-0.2468708202807334,-0.5046459258672022,0.6839087058574294,-0.2534686516580037,1.505228839599087
1686343575935284700,44.56028466796875,-0.21987192258295385,0.6380270850281581,-0.24687331477407068,-0.5037289765726797,0.6839208173882352,-0.253431038892893,1.5052213614396026
1686343575945303600,44.57030346679687,-0.2213957091629256,0.6380154470772111,-0.2468972365228718,-0.5021764080714101,0.6839393536194704,-0.25338719753261263,1.505194055665081
1686343575955323600,44.58032373046875,-0.22351660880435453,0.6380014875679345,-0.24693974705022853,-0.5000396561145244,0.6839565616978,-0.25333436331945397,1.5051683138054996
1686343575965343700,44.59034375,-0.2251944713741507,0.637981911899788,-0.24698469966798794,-0.49838792086321637,0.6839692495896902,-0.2533057726303077,1.5051388093681672
1686343575975362800,44.60036279296875,-0.22641203585618466,0.637961681933695,-0.2470382459789827,-0.49725173811243417,0.6839682910432373,-0.2533068224100158,1.5051197521741089
1686343575985383000,44.6103828125,-0.22780250882268963,0.6379312854926128,-0.2471049932859245,-0.49597485960295445,0.6839693320309063,-0.25331533060627215,1.5050857470086247
1686343575995402800,44.62040283203125,-0.22925268210267677,0.637892507203736,-0.2471558748521909,-0.49459236622773844,0.6839900083859536,-0.25330775666556765,1.5050152208339174
1686343576005421600,44.630421630859374,-0.23029402989398684,0.6378384350790409,-0.24719436894220073,-0.49361442860529303,0.6840253611658712,-0.25331073541404026,1.5048952014866215
1686343576015441700,44.64044165039063,-0.2309022228804514,0.6377910803835427,-0.24724537236368424,-0.49313617105670576,0.6840387618161838,-0.25334421353597625,1.504814830245298
1686343576025461800,44.650461669921874,-0.23172911323103418,0.6377690612422579,-0.24731042583520013,-0.4924550449189438,0.6840245154327299,-0.253374803681378,1.5048117464198403
1686343576035480800,44.660480712890624,-0.2337252350484252,0.637756373550968,-0.2473865608443792,-0.49054976531606564,0.6840143983177406,-0.253359521557043,1.5048232479757537
