time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445516859164400,21.143164306640625,-0.8338629521817367,0.17017761165615244,-0.3677089898728083,0.7929405131795341,0.8458596430875515,0.34691672789965516,0.03276981326265903
1686445516869181400,21.153181396484374,-0.8338865880630305,0.17018591280056583,-0.3677172136305433,0.7929379948974985,0.845856496499204,0.34691155316327654,0.03278089116931861
1686445516879198200,21.1631982421875,-0.833920267893265,0.17019373289688755,-0.36773064728831384,0.7929333209095011,0.8458515759722813,0.34690543426015796,0.03278762889698479
1686445516889214200,21.173214111328125,-0.8339210422102896,0.1701948073538054,-0.3677306003932383,0.7929300520956338,0.8458522328711914,0.34690329642690043,0.032791276951357896
1686445516899231500,21.1832314453125,-0.8338995838985993,0.17019353089383663,-0.36772043801915033,0.7929363943752495,0.845855299056363,0.346907226755958,0.032794323083295183
1686445516909248300,21.193248291015625,-0.8338680188337199,0.17017982752582317,-0.36771045858827844,0.7929566644850418,0.8458556193071464,0.3469238668919964,0.032765921061975053
1686445516919265500,21.203265625,-0.8338501528007417,0.17015995433841008,-0.36771008985007814,0.7929542713742459,0.8458565207191618,0.3469317493690328,0.03272704620990445
1686445516929282300,21.2132822265625,-0.8338296166518391,0.1701337210763361,-0.36771120525841505,0.7929363032797724,0.845860135174139,0.3469346325803192,0.03268097798636084
1686445516939298300,21.22329833984375,-0.8338045424325325,0.17012298174928134,-0.3677034324144247,0.7929227247099256,0.845866372284819,0.3469327926091577,0.03267167369894764
1686445516949315300,21.2333154296875,-0.8338107799948746,0.17013109202943172,-0.3677030861787283,0.7929199944728131,0.8458669757040257,0.34692771068904976,0.032689586527442256
1686445516959332400,21.243332275390625,-0.8338088855551827,0.17014130931333915,-0.3676977222409005,0.7929300146900508,0.8458670238716981,0.34692819130943686,0.03271026725125124
1686445516969349400,21.253349365234374,-0.8338310799283456,0.1701639329296314,-0.36769882375690505,0.7929693431226267,0.8458581191508783,0.3469377211221554,0.03273775208772324
1686445516979365400,21.263365478515624,-0.8338516098153941,0.17017369691279421,-0.36770468125526595,0.7929959715231414,0.8458499526632883,0.346946645500287,0.032740864756351254
1686445516989382400,21.27338232421875,-0.8338558115736063,0.17017019532924973,-0.367708369534685,0.7929767640541121,0.8458525013972038,0.3469384582883866,0.032739269450293255
1686445516999399400,21.2833994140625,-0.8338656245956257,0.17016696063574865,-0.3677149652914945,0.7929256996828428,0.8458602975295182,0.34691402106549396,0.032749851485689756
1686445517009416400,21.29341650390625,-0.8338673127367556,0.17015594894156713,-0.3677209532089253,0.7928577114675288,0.8458719812459564,0.3468845837797826,0.032752695237100504
1686445517019432200,21.30343212890625,-0.8338600517030823,0.17013797569700181,-0.3677253977830477,0.792799122121469,0.8458825035239024,0.34686309553224903,0.032738582061574754
1686445517029449500,21.313449462890624,-0.83383082363436,0.17011560350754706,-0.36772061230440567,0.7927714095981672,0.8458905885838127,0.34685937312747855,0.03270952622977905
1686445517039466500,21.323466552734374,-0.8338148867653494,0.1700974357530512,-0.3677206498880952,0.7927419168411746,0.8458969073095268,0.3468527640554434,0.03268576177220539
1686445517049483300,21.333483154296875,-0.8338077855850423,0.170088259349072,-0.3677212467344315,0.792712294344673,0.8459028569089652,0.3468419802153149,0.032679774764141196
1686445517059500500,21.34350048828125,-0.8338086564015853,0.17009791231319765,-0.36771743082610775,0.7927275328222713,0.8459013238766983,0.3468453019852329,0.03269579682077905
1686445517069516500,21.3535166015625,-0.8338224776589006,0.1701120721624963,-0.3677180996265058,0.7927506279482894,0.8458960642533795,0.34685050134928713,0.032713684865054875
1686445517079533300,21.363533203125,-0.8338365212746393,0.17011604656382484,-0.3677231654743651,0.7927893124418045,0.8458856487236026,0.346868218738227,0.03270031350465748
1686445517089550600,21.373550537109374,-0.8338263969073245,0.17011160839605624,-0.36771981709660945,0.7928205284210861,0.8458807082684651,0.34688607325154797,0.03268030556733118
1686445517099567400,21.3835673828125,-0.8338252583329958,0.17010369133531233,-0.3677224847289421,0.792840844051971,0.8458755275824865,0.3468999140826476,0.03265310487137331
1686445517109583400,21.393583251953125,-0.8338100207006655,0.17008992655220234,-0.36772094555789947,0.7928204451525793,0.8458805067551229,0.34689592979944434,0.03263550080555936
1686445517119600400,21.403600341796874,-0.8338174403879246,0.1700575843569698,-0.36773886810012274,0.7927551122011883,0.8458868230168172,0.3468774142267068,0.03258408974179523
1686445517129617400,21.413617431640624,-0.8338290262881597,0.1700323852616856,-0.36775590037416084,0.7926760586488193,0.8458962569353395,0.34684870921301014,0.03255394738858549
1686445517139634400,21.423634521484374,-0.8338557687846089,0.17003738200706622,-0.3677674270881064,0.7926183463731342,0.8459032386938964,0.3468170713109595,0.032580063741279246
1686445517149651200,21.433651123046875,-0.8339325124004863,0.1700707858618177,-0.36779153625204153,0.7925822058378467,0.8458999509031484,0.3467831919672477,0.032643690248797194
1686445517159667500,21.44366748046875,-0.833973493076571,0.17010276807397978,-0.36779848528154724,0.792543689226369,0.8459045803668839,0.3467489831452585,0.03271975763394297
1686445517169684500,21.4536845703125,-0.8340092878061651,0.17012436137704845,-0.3678074701084356,0.7924842771136463,0.8459126267146378,0.34670896360506454,0.03278226867651174
1686445517179701200,21.463701171875,-0.8340132233428724,0.17012110211800152,-0.3678112823563718,0.7924131528556405,0.8459257848337893,0.34667442177660096,0.03280400948347044
1686445517189718500,21.473718505859374,-0.834004903385664,0.17010906262044145,-0.36781275861343016,0.7923426695530521,0.8459398842541339,0.34664426000647974,0.032809604536273844
1686445517199734500,21.483734619140623,-0.8340119235828978,0.17010773519072828,-0.36781690472844164,0.7923268122673319,0.8459414697832324,0.346636774704036,0.03281053059234278
1686445517209751300,21.493751220703125,-0.8340199695762066,0.17012053030807228,-0.3678152676511738,0.7923505826795268,0.8459371507580479,0.3466429547035315,0.03282730670321626
1686445517219768300,21.503768310546874,-0.834033311895116,0.170131529437449,-0.3678169873370175,0.7923840480081554,0.8459293064506,0.3466548357967098,0.03283331758880222
1686445517229785300,21.513785400390624,-0.8340333061823757,0.17014585474104466,-0.3678106984188649,0.7924101563840864,0.8459263927571108,0.34666158179251194,0.032855972358811714
1686445517239802400,21.52380224609375,-0.8340208141655415,0.17014654271178747,-0.3678041223574394,0.7924211241825759,0.8459269423106661,0.3466669038186214,0.032857968800293694
1686445517249818400,21.533818359375,-0.8340066897861804,0.17013092699674134,-0.36780386511551605,0.7924058096402539,0.8459304649643297,0.3466662937390873,0.032833361778242635
1686445517259835400,21.54383544921875,-0.8340076757539151,0.17012136589848628,-0.36780867681204,0.7923718384845192,0.8459354948453238,0.34665343102568263,0.032825018543721156
1686445517269852400,21.553852294921874,-0.8340230448632017,0.17011551388270713,-0.36781914524040105,0.7923205832228719,0.8459417228513257,0.34663003018202065,0.03282719454455898
1686445517279869400,21.563869384765624,-0.8340321108048576,0.1701083341917685,-0.3678271740089153,0.7922518291769116,0.8459525901937083,0.3465984290681013,0.032836431045340404
1686445517289885200,21.57388525390625,-0.8340097577397794,0.17010038207415293,-0.36781955062217314,0.7922378015878636,0.8459588842332607,0.34659507187937505,0.03283287032119083
1686445517299902500,21.58390234375,-0.8339973497356168,0.17010038012512466,-0.36781305251462515,0.7922870794048217,0.8459515034926028,0.34662008063312116,0.03281645457916143
1686445517309919200,21.593919189453125,-0.8339828224387756,0.17010288610085786,-0.36780440184223695,0.7923419863500395,0.8459438084075074,0.3466468279174046,0.032804391497885735
1686445517319936300,21.603936279296875,-0.8339870837606679,0.17011638241785818,-0.3678004789941469,0.7923824965978911,0.845936971658097,0.34666119120762395,0.032817060517750546
1686445517329952500,21.613952392578124,-0.8339962527782392,0.17014094574500807,-0.36779441005061225,0.7924047750260199,0.8459345898829049,0.34666132307842923,0.032861943026864834
1686445517339969300,21.62396923828125,-0.8340095028858193,0.17016422438737636,-0.3677908472502827,0.7924357009904869,0.8459294156617413,0.3466663684296789,0.03289834508733654
1686445517349986300,21.633986328125,-0.8340053991263928,0.17016887265576455,-0.36778662768967646,0.7924690783044408,0.8459241350051458,0.3466812099624332,0.032896419577604905
1686445517360003600,21.644003662109377,-0.8339670459783576,0.17015423647216152,-0.3677735430052763,0.7925110519795611,0.8459212388766704,0.3467093158285896,0.03285905084416155
1686445517370019300,21.654019287109374,-0.8339327769992037,0.1701297066575096,-0.3677666847770895,0.7925562159827589,0.845915176622534,0.3467434633113146,0.03279509207446759
1686445517380036400,21.664036376953124,-0.8338826434831524,0.17010592482662804,-0.36775142047180315,0.7926327934484614,0.8459061838685814,0.34679327476642297,0.03272570971030456
1686445517390053600,21.6740537109375,-0.8338503759085321,0.17009000811217112,-0.3677416945367839,0.7927060761087044,0.8458954102941469,0.34683774160159553,0.03266912757639167
1686445517400070400,21.6840703125,-0.8338396453197445,0.17009104735536365,-0.3677354684593153,0.7927751638859567,0.8458837313361048,0.34687229812418424,0.03264580390896762
1686445517410087400,21.69408740234375,-0.833842875636575,0.17009879218158908,-0.3677334784366729,0.7928196300535314,0.8458752465375895,0.34689127918661433,0.03264343920936769
1686445517420103400,21.704103515625,-0.8338428752720161,0.17009762578582374,-0.3677337470290287,0.7928548162145519,0.8458678485616685,0.34690960513353647,0.03262527504795685
1686445517430120400,21.714120361328124,-0.8338385589169468,0.17009087162207873,-0.36773448968457106,0.7928543662886363,0.8458677143186449,0.3469124538410536,0.03261118522156389
1686445517440137500,21.724137451171874,-0.8338268305639631,0.17008186701483746,-0.3677325485724634,0.7928458559733034,0.8458704957792332,0.34691227696273,0.032598368028062125
1686445517450154200,21.734154296875,-0.8338189262037146,0.170072607468247,-0.3677328655849628,0.7928050516951852,0.8458788357009772,0.34689589091341544,0.032597370954981546
1686445517460170500,21.74417041015625,-0.8338197325811573,0.17006407094792655,-0.3677372721291197,0.792748021614261,0.8458889414116502,0.34687087445638876,0.03260171051673155
1686445517470187500,21.7541875,-0.8338090713982464,0.17004601745506914,-0.3677398884715937,0.7927167049243364,0.8458945525414817,0.34686324935210716,0.03257685616410604
1686445517480204300,21.764204345703124,-0.8338110890939241,0.17005540867547644,-0.36773675678108164,0.7927370314013965,0.845891515629917,0.3468692905817367,0.032589447297483524
1686445517490221600,21.7742216796875,-0.8338310843463544,0.17008112098771414,-0.3677353260303129,0.792795513399614,0.8458796807651731,0.3468871342702827,0.032616804773371706
1686445517500238300,21.78423828125,-0.8338384731419607,0.17010431739777157,-0.3677286020047951,0.792869479749257,0.8458669385526206,0.34691403109671537,0.03263660653619657
1686445517510254300,21.79425439453125,-0.8338396631330122,0.17013331019502162,-0.3677161808974615,0.7929628784916011,0.8458525825841734,0.3469481730283929,0.03266429356460662
1686445517520271400,21.804271240234375,-0.8338534267862748,0.1701554093574093,-0.3677130660663143,0.7930424586921989,0.8458370856629488,0.34697837129713616,0.03267636427705391
1686445517530288400,21.814288330078124,-0.8338699452361958,0.17017799100489814,-0.3677111736649013,0.7931127068314017,0.8458229941926118,0.347003611281866,0.03269252877981872
1686445517540305400,21.824305419921874,-0.8338841957305293,0.1701885390305574,-0.3677134738448287,0.7931556430006694,0.8458129327001032,0.3470204794875635,0.0326929461522047
1686445517550321400,21.8343212890625,-0.83388079208605,0.17018661249416855,-0.3677126060099555,0.7931579911146587,0.8458127713786914,0.3470225756862907,0.03268869070581062
1686445517560338400,21.84433837890625,-0.8338918492083247,0.1701797501221437,-0.3677211911027797,0.793133792075365,0.8458142076695965,0.34701335392565863,0.03267838912716844
1686445517570355500,21.85435546875,-0.8339287362269169,0.17017596777668864,-0.367741235547207,0.7931180018249956,0.8458089753130565,0.34700681222168833,0.03266110066499551
1686445517580372200,21.864372314453124,-0.8339177464354885,0.17017867065869036,-0.36773449286356197,0.7931399226442647,0.8458072034149642,0.3470167741053286,0.0326624233935169
1686445517590388200,21.87438818359375,-0.8339005674461697,0.1701825252300961,-0.3677240327035103,0.7931821015947152,0.8458028831532897,0.347036489280409,0.03266023242206066
1686445517600405500,21.884405517578124,-0.8339096387661573,0.17019796663142764,-0.3677217531063442,0.7932106496008882,0.8457977424040573,0.3470438985255022,0.03268074736851802
1686445517610422300,21.89442236328125,-0.8339246054429256,0.1702239349309947,-0.36771789891109974,0.7932404059820319,0.8457928719535227,0.3470471314996623,0.03272333736860876
1686445517620439300,21.904439208984375,-0.8339341001228122,0.1702442716815418,-0.367713659718676,0.7932782888414699,0.8457866379736934,0.34705703490583373,0.03275129026855515
1686445517630456300,21.914456298828124,-0.8339360773035732,0.1702597659476114,-0.3677077526485419,0.793319330282905,0.8457804373180393,0.3470707924046721,0.03276938092007355
1686445517640472300,21.924472412109374,-0.8339345600507357,0.170254076747694,-0.3677091462900248,0.7933613854756546,0.8457712285747399,0.34709463397388907,0.03273810395368895
1686445517650489300,21.9344892578125,-0.8338917512188497,0.17021565468316668,-0.3677044040379838,0.7933457259623993,0.845776987442334,0.34710435069835077,0.03267118236852826
1686445517660506400,21.94450634765625,-0.8338429330987348,0.17017287438430403,-0.36769880622302564,0.7932873978569441,0.8457920637252716,0.3470944813252615,0.032615062400678414
1686445517670523400,21.9545234375,-0.8338180721348922,0.1701346000770032,-0.36770341238883036,0.7931913180451466,0.8458106312133662,0.3470632967881055,0.03257635134322639
1686445517680539400,21.964539306640624,-0.8337906454156966,0.1700951292556367,-0.36770718702783506,0.79311003809823,0.8458263535249179,0.34704018588265534,0.03252928131701724
1686445517690556200,21.97455615234375,-0.8337613439813499,0.17006008838880615,-0.3677076445077312,0.7931017241335601,0.8458283714892546,0.34705198026852996,0.03246166369317952
