time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428421082623200,76.43062329101562,2.782193151256562,-0.24688923783343072,0.7968443077686941,0.36934849798323593,0.24538188432072425,-0.4938344955143335,-1.1389217727602066
1686428421092569300,76.4405693359375,2.78269431530103,-0.24683241590401492,0.7974645236480514,0.36965398496211416,0.2451947611081179,-0.4929538395944471,-1.1367474095545949
1686428421102515200,76.45051513671875,2.7902955063701884,-0.24693509350751686,0.7981436966656995,0.37468925563567007,0.24336256221319694,-0.4927111843392189,-1.135388646504112
1686428421112460300,76.46046020507812,2.804932712511113,-0.2475774565086912,0.798263531541924,0.38527874889880337,0.2401736479855155,-0.4937583559300981,-1.1366316497361135
1686428421122406100,76.47040625,2.8241490831222835,-0.24877726770757091,0.7973323236677156,0.4000174081140958,0.2363496423458531,-0.49649753134538693,-1.14170433547663
1686428421132351500,76.4803515625,2.844009527990379,-0.2505438204762053,0.7951085988187524,0.41669621521897626,0.23299178974486243,-0.5007445166731043,-1.1506808523697647
1686428421142296600,76.49029663085938,2.8607549588077714,-0.25276278481886544,0.7918169975683054,0.4328522246382025,0.2309778654151121,-0.5057529285676577,-1.1622335042376857
1686428421152242400,76.50024243164063,2.8721236955178173,-0.25528784011629585,0.7880205764720457,0.44667286706946785,0.23063855450820325,-0.5105463535801805,-1.174250203755214
1686428421162188500,76.5101884765625,2.877192542688137,-0.25796837466918143,0.7841994537093494,0.4570165070295874,0.2319125695926737,-0.5144901919321526,-1.18520999786357
1686428421172133400,76.52013330078125,2.8776920121926346,-0.26054568829919783,0.7806383690819481,0.46418490323488354,0.23411603638370374,-0.5175996651492705,-1.194718122652356
1686428421182079500,76.53007958984375,2.8765652948134854,-0.26270404852143764,0.7774418599728933,0.469229366928468,0.23635741288526974,-0.5202941364073999,-1.2031641727539368
1686428421192025300,76.540025390625,2.8747179174126325,-0.2640586330102094,0.7745217440743007,0.47174515635024944,0.2382146197843581,-0.5231088085360587,-1.211440477472863
1686428421201970700,76.549970703125,2.871450502826653,-0.26471821285304087,0.7715149149886652,0.4715356510682318,0.23995350721339156,-0.5264135212200253,-1.2206190006741164
1686428421211916500,76.55991650390625,2.8666467269371405,-0.2649333383381673,0.7681669714402156,0.4691395433332353,0.24176978604890853,-0.5303557296037853,-1.2312602072871988
1686428421221862700,76.56986254882813,2.8606668516020135,-0.26489986212188865,0.7643441806030766,0.4652686084676288,0.2437000409727166,-0.5349918126100327,-1.243602604044124
1686428421231808500,76.57980859375,2.853689972726244,-0.264749464995198,0.7599652183411896,0.46034297664230034,0.2457656490748645,-0.5403329800345976,-1.2577543719255853
1686428421241753600,76.58975366210937,2.846353932139299,-0.2645901543962036,0.7550217977731328,0.4550518933070565,0.24787970466946133,-0.5463422058686013,-1.273642115336667
1686428421251699500,76.59969946289063,2.8393799945237452,-0.2645006434698983,0.7495699860359731,0.4500994719610831,0.24993291358086,-0.5529174744311587,-1.2910138165750027
1686428421261645600,76.6096455078125,2.8333765008156964,-0.26451898293956877,0.7437052660623892,0.44604484140722755,0.2518335465047011,-0.5599214446943607,-1.309525763930284
1686428421271590400,76.61959033203125,2.8288974011430703,-0.2646006548803289,0.7375711673413626,0.4432291341905291,0.25346604661686495,-0.5672126394268916,-1.3287684278919212
1686428421281536500,76.62953662109375,2.8269653718733574,-0.2646413670696783,0.7313581543077953,0.4422380025389553,0.25463013564352416,-0.5746683546731741,-1.3482930760178127
1686428421291482400,76.639482421875,2.8300285071641316,-0.2644941508079343,0.7254412275687006,0.4447346002013769,0.2549325764843489,-0.5820543615967367,-1.367215085990952
1686428421301427700,76.649427734375,2.8402609557354572,-0.26386592216770605,0.7201379972126244,0.4518901755924685,0.2539970980726647,-0.5892890915580303,-1.3849557887766268
1686428421311373600,76.65937353515625,2.8578452283460245,-0.2624815826859849,0.7156400586410857,0.4633454314484023,0.25173737259478607,-0.596314528387563,-1.4011585029904376
1686428421321319700,76.66931958007812,2.8799016269836843,-0.2602589772196168,0.7120597781472849,0.47661209584778197,0.24848357125620799,-0.6029030180930931,-1.4153733218542572
1686428421331264500,76.67926440429687,2.9009859587705744,-0.257234940602172,0.7094188922456929,0.4871194573057939,0.24477034769008013,-0.6088041558955216,-1.4272947898028823
1686428421341210600,76.68921069335937,2.916657119239581,-0.25373293596523844,0.7075919059968636,0.4917446612554069,0.24114920751904206,-0.6138244295429023,-1.4369008806677794
1686428421351156500,76.69915649414062,2.9240457964674076,-0.25024819774690776,0.706340775286608,0.4891577199944027,0.23815638867226616,-0.6178511517589768,-1.444405742055969
1686428421361102600,76.7091025390625,2.921552588353969,-0.24702715825379082,0.7054214879265902,0.47849968686547056,0.2360557134554121,-0.6209958476009393,-1.45032393311796
1686428421371047400,76.71904736328125,2.9075675113404316,-0.24394665010951952,0.7046344326856389,0.45792250598869244,0.23483295760716083,-0.6235653718656134,-1.4553605910911298
1686428421380993500,76.72899365234375,2.8839910707042704,-0.24073580355761334,0.7039228629120855,0.4282600551449403,0.23406216542956484,-0.6259023604559286,-1.4599989734469945
1686428421390939400,76.738939453125,2.857201029642585,-0.23733934040698587,0.7034180449632005,0.3949477155240467,0.23317139482098828,-0.6280956111171553,-1.4640598076646187
1686428421400884500,76.74888452148437,2.839080576887314,-0.23427411248803098,0.7032833638209242,0.3701043877047426,0.23179323049947947,-0.6299047207997657,-1.4669163804734393
1686428421410830600,76.75883056640625,2.8486009670545123,-0.23251811297151304,0.7038476025574593,0.37364915355883055,0.229568137862529,-0.6307394672550181,-1.4672747399935533
1686428421420776700,76.76877661132812,2.895904620081453,-0.23254179245597312,0.7056753109608404,0.4158412173107283,0.22608344547258855,-0.6299466940168094,-1.463258310308883
1686428421430721500,76.77872143554687,2.9675272379513418,-0.23298032935850416,0.7093856750975653,0.4797750354352907,0.2203856695610771,-0.627632244392662,-1.4537483148230177
1686428421440667400,76.78866748046875,3.0377697142392694,-0.23139681848930205,0.7150763974402261,0.5348503421726649,0.21162714551622114,-0.6247681741087371,-1.43996395719061
1686428421450613500,76.79861352539062,3.0871957213007253,-0.22658445527013057,0.7216853396853958,0.5614089058765167,0.2008813461163858,-0.6224760900128772,-1.4257341349041979
1686428421460558300,76.80855834960937,3.1163489773086757,-0.21989498393080964,0.727588892867388,0.5654118458519732,0.1904625793057977,-0.6212766182323801,-1.414634270013738
1686428421470504400,76.81850439453125,3.137872263282199,-0.21335799260185986,0.7318811831347615,0.564159676937094,0.18150373582250093,-0.6211962134836562,-1.4077303910844288
1686428421480450300,76.8284501953125,-3.1225839260504142,-0.20815029752535943,0.7343686641929504,0.5684819732238816,0.17419520977462882,-0.6221190605638356,-1.4047566712856496
1686428421490395600,76.83839575195313,-3.098322284949952,-0.20463052524646527,0.7350749937216573,0.5796627315424792,0.16884616621272558,-0.6239246343904467,-1.405471518358233
1686428421500341500,76.84834155273437,-3.078472027360316,-0.20302033112774157,0.7346050915884955,0.5928777266597445,0.1659844694019674,-0.6257692443229959,-1.4080312937657806
1686428421510287600,76.85828759765624,-3.072512266281946,-0.20391374740474563,0.7345456660478299,0.600204142942848,0.16601083033344335,-0.6255415612371931,-1.4074059793767153
1686428421520232400,76.868232421875,-3.0870035567081215,-0.20842650882769478,0.7361674714514674,0.5977393349495633,0.16953511138324442,-0.6211873642578862,-1.3989287382080426
1686428421530178600,76.87817846679687,-3.114761652941802,-0.21628059993790585,0.7396917732662182,0.5911113367301969,0.17569576998326852,-0.6125437086278716,-1.3817625532499744
1686428421540124400,76.88812451171874,3.13554669390011,-0.22305255595950807,0.7449485133472371,0.5769611339026048,0.18112297350186835,-0.6020745431846859,-1.3598297057010276
1686428421550070500,76.89807055664062,3.105655868022975,-0.22572217175024822,0.7505456620019512,0.5558046620841709,0.1838830761168804,-0.593226639705751,-1.3400690581018757
1686428421560015400,76.90801538085938,3.0870177849716915,-0.22536859702902545,0.7545199173942755,0.5378064546444901,0.18436930214739106,-0.5881468417408993,-1.3278737145317299
1686428421569961500,76.91796142578124,3.080468329463354,-0.22374033730816975,0.7560904914666755,0.5277543519213846,0.1835582106609768,-0.5870041924961457,-1.324390313435826
1686428421579907300,76.9279072265625,3.0851607019652576,-0.22144418758347653,0.7559090592571537,0.5258293127560062,0.1814763872819096,-0.5887532311871371,-1.327136762745198
1686428421589852700,76.93785278320313,3.098391868800665,-0.21899918892009868,0.7549103852834919,0.5307291246057284,0.17844855798390752,-0.5918664526924364,-1.332630983590734
1686428421599798500,76.94779858398438,3.112487793221436,-0.21691229945146367,0.7536326373706741,0.537469421038087,0.17571787968018046,-0.5950715738760047,-1.338591848176338
1686428421609744600,76.95774462890626,3.115921790034792,-0.21528014144178464,0.7522713979890104,0.5370206471310097,0.1748586592572354,-0.5976342241804744,-1.3442745500708413
1686428421619689500,76.967689453125,3.10298949870592,-0.21429779491457954,0.7506477133100625,0.5252714973935613,0.17676620312139288,-0.599465031776152,-1.3500546528675292
1686428421629635600,76.97763549804688,3.0793506570820344,-0.2145557245401382,0.7481968151531065,0.5083501009663152,0.18119286787277822,-0.6011127081415819,-1.3570974651310352
1686428421639581400,76.98758154296875,3.0569980088643525,-0.21640519859990623,0.7445575235415409,0.4968520662499236,0.18685418678906124,-0.6032317051899159,-1.3662529891032695
1686428421649526500,76.99752661132813,3.044365175283225,-0.21954748087956408,0.739950810746819,0.49682396231177733,0.19242388519274833,-0.606007177419696,-1.3772243019004287
1686428421659472400,77.00747241210938,3.0426475524500796,-0.22311518008993195,0.7350066913584962,0.5070058298688016,0.19708740878203612,-0.6092136778063008,-1.3888791011025634
1686428421669418500,77.01741845703125,3.0487964133354644,-0.22624700296117434,0.7304403401191492,0.5225786398551105,0.20049033141796357,-0.6124318896104308,-1.3997698661816205
1686428421679363600,77.02736352539063,3.0583546222271427,-0.22850399435520383,0.726848325108354,0.5384595349038026,0.20263334221251378,-0.6151561746887224,-1.4084795323104606
1686428421689309700,77.03730981445312,3.0673461478982773,-0.22983642906581206,0.7245350360553061,0.5509073682564408,0.20371781519419582,-0.6170278543570307,-1.414176385236272
1686428421699255600,77.04725561523438,3.0735516034858756,-0.2304745153515075,0.7235206498469448,0.5584767662298553,0.2040361082944243,-0.6178743532962525,-1.4166304142847521
1686428421709201700,77.05720166015625,3.0764688717334554,-0.23027488956840644,0.7236880519674964,0.5603572368209675,0.20353567944663395,-0.6179177905280151,-1.4163558568972543
1686428421719146500,77.067146484375,3.0766546549488805,-0.2291956473654055,0.7247402297995309,0.5570878443224925,0.20226165241913904,-0.6175040009182381,-1.4142714001808756
1686428421729092600,77.07709252929688,3.0748807277063213,-0.2274292273897144,0.7262835317488496,0.5500911531640774,0.2004719804897066,-0.6169271782101128,-1.4113445371676467
1686428421739038500,77.08703857421875,3.0709734685456707,-0.2251943957772629,0.7279523326748726,0.5400316110248833,0.19852315517661115,-0.6164100497303586,-1.4084259811522681
1686428421748983300,77.0969833984375,3.065989012155928,-0.22285069763035534,0.7294579559697144,0.5289132155026902,0.19670057083323295,-0.6160661847710756,-1.4060407846183878
1686428421758929400,77.10692944335938,3.062631940047016,-0.22082618102689866,0.7306826618247746,0.5201816149588305,0.1950760179219885,-0.6158602440956937,-1.4041860751711532
1686428421768875500,77.11687548828125,3.0627465036498074,-0.21930043690832043,0.7315398404546406,0.5158845218185706,0.19360988754136182,-0.6158505924785086,-1.403004539037103
1686428421778820600,77.12682055664062,3.0664592753679463,-0.21821477981361684,0.731998814942576,0.5159770882735586,0.1922499559574233,-0.6161167964032774,-1.4026524561845102
1686428421788766500,77.13676635742188,3.0725514889236636,-0.21732117145109411,0.7321403546210791,0.5187494733151798,0.1909128479126643,-0.6166800034998308,-1.4030972932071428
1686428421798712600,77.14671264648437,3.07982876761812,-0.21650956764555082,0.7321081440287188,0.5228391490116987,0.18958913924998305,-0.6174117835976447,-1.4039903749262368
1686428421808657400,77.15665747070312,3.087275392791891,-0.2158361721823587,0.7320234354581232,0.5274662744414222,0.18837510887491998,-0.6181191746267392,-1.4049062554179212
1686428421818603500,77.166603515625,3.0942396501440776,-0.2154964868657524,0.7318799102332747,0.5325828637995589,0.1874804813520463,-0.6186793518787959,-1.4056891595184609
1686428421828549400,77.17654931640625,3.1001951003428885,-0.21573970582074556,0.7315474759612781,0.5384573236535851,0.1871964287294128,-0.6190735272763904,-1.406506520566588
1686428421838494500,77.18649438476562,3.1062016108237747,-0.2168335304649226,0.7308831071565705,0.5467642285770565,0.1876730950585499,-0.6193317855395719,-1.4075563733523846
1686428421848440300,77.1964404296875,3.114548665084159,-0.21884763570587917,0.7298327153112001,0.5596702047902951,0.1887584420631075,-0.6195322110852143,-1.4089312710394026
1686428421858386400,77.20638647460937,3.127071067344092,-0.22155281209519362,0.728506458918772,0.5781009617441282,0.19006353213155636,-0.6197326013141078,-1.4104786744076723
1686428421868332300,77.21633227539063,-3.1398737221996256,-0.22448591123194467,0.7271477337206343,0.6003425882804603,0.19119668353585337,-0.6199242832772878,-1.4118524901734595
1686428421878277600,77.22627758789062,-3.122726693357909,-0.22723185167217494,0.7260313911048197,0.622735282247347,0.19199508164744078,-0.6199854336827627,-1.412597043482155
1686428421888223500,77.23622338867187,-3.1097462388813883,-0.22938978076882605,0.7253932642778068,0.6397196482023684,0.19252814560122578,-0.6197723607035963,-1.412424484466251
1686428421898169600,77.24616967773437,-3.1064068043644015,-0.23063970560770403,0.725449144182101,0.6456146601699772,0.19297369821353813,-0.6191042333232465,-1.4110776633432554
1686428421908114400,77.25611450195312,-3.115951016220424,-0.23102779746226218,0.7263865338970014,0.6376417702387255,0.19358901641142853,-0.6176666722153681,-1.4080029369581137
1686428421918060500,77.266060546875,-3.137608144844343,-0.23101372528493294,0.7283405398357249,0.6176459274533265,0.1946190408996044,-0.615041505162862,-1.4023036704207452
1686428421928006400,77.27600634765625,3.1160878550503988,-0.23127046553908978,0.7314968045584312,0.5911092666876985,0.19616581681959502,-0.6106924460427563,-1.392650003538304
1686428421937951500,77.28595141601562,3.0835547326702426,-0.2327144331595037,0.7361362986592792,0.5646094703705983,0.19845721187998594,-0.6037897659674757,-1.3771592235793382
