time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445553414684200,18.17768408203125,-0.8348243516990657,0.1699736690650413,-0.36820715019921035,0.8043000600588445,0.8432708893559376,0.35274166346217933,0.026906935416485523
1686445553424701000,18.187700927734376,-0.8346090342133321,0.16980823855730676,-0.36817229722172534,0.8041432713207566,0.8433208944580195,0.35273822815875144,0.02667194595351628
1686445553434718200,18.19771826171875,-0.8344147848713109,0.16963630712917,-0.36815087918959977,0.8039543097398045,0.8433719404957024,0.3527213310915684,0.026426742588826917
1686445553444735000,18.20773486328125,-0.8342359120808753,0.16947957192247595,-0.36813025349019673,0.8038213086835723,0.8434105105617706,0.35272574033930926,0.02618666494011813
1686445553454752000,18.217751953125,-0.8340775152759353,0.1693563707952333,-0.3681051634249214,0.803715506579326,0.843444937404378,0.3527286394984866,0.02600601142089424
1686445553464769000,18.22776904296875,-0.833942346446502,0.16927276603323163,-0.3680743443238146,0.8036417779950242,0.8434747108840905,0.3527297567086298,0.025895941137778537
1686445553474785000,18.237784912109376,-0.8338700366106976,0.1692272438619409,-0.3680584014805058,0.8035571811502144,0.8435000706942681,0.3527078985007603,0.02585505421640089
1686445553484802000,18.247802001953126,-0.833847046113619,0.16922499069489205,-0.3680482815799382,0.8034901277451665,0.8435185768284502,0.3526752144097023,0.025888725177143267
1686445553494818800,18.25781884765625,-0.8338428998021422,0.16922887856287916,-0.36804493513070147,0.8034141527534162,0.843535993064339,0.35263516324465927,0.02593303536482613
1686445553504836000,18.267836181640625,-0.8338516640009459,0.16924480412548223,-0.36804282062006355,0.8033398035924145,0.8435523706465367,0.352590458303315,0.02599986707336969
1686445553514853000,18.27785302734375,-0.833872577874797,0.16924987158665167,-0.36805146238728065,0.8032593794174039,0.8435655506825313,0.3525474914708529,0.026038424902663854
1686445553524870000,18.287869873046876,-0.8339078404221586,0.16927696348860558,-0.368057562665209,0.8032131079444202,0.8435724027589463,0.3525117720009702,0.02610846846444577
1686445553534886100,18.29788623046875,-0.8340278048656224,0.16937937303282743,-0.3680729045526732,0.8032488121364632,0.843557129995455,0.3524830911153267,0.026286432400339114
1686445553544903000,18.30790283203125,-0.8342053184798502,0.16953302679729737,-0.36809459519602034,0.8033179320697887,0.8435314752840783,0.35244789327319537,0.026547677468393285
1686445553554920000,18.317919921875,-0.8344167431535351,0.16970207618912955,-0.3681267629195167,0.8033336651962965,0.8435124656204808,0.35237858223992713,0.026854887584008124
1686445553564937200,18.327937255859375,-0.8346395127745573,0.16984905228699312,-0.36817468062687486,0.8032448792795245,0.8435088180134034,0.35226637473064915,0.027150562210091322
1686445553574954000,18.3379541015625,-0.8348181364899155,0.1699278238366541,-0.3682309339258078,0.8029977335952324,0.8435357050315193,0.3521051645407604,0.02737176396546783
1686445553584970000,18.347969970703126,-0.8349817103254532,0.1699502355228047,-0.36830472077772153,0.802624778845922,0.8435821510281014,0.3519058915849378,0.027520241893558978
1686445553594987000,18.357987060546876,-0.8350735040872763,0.16990827361564462,-0.3683708847038982,0.8021916970930059,0.8436452642454492,0.3517056486429501,0.027571872152790482
1686445553605004000,18.368004150390625,-0.8351258024659295,0.16982966787859177,-0.3684330317490887,0.8017878150919459,0.8437042850839034,0.3515368770496903,0.02753992341282488
1686445553615021000,18.37802099609375,-0.8351114337351774,0.16972112018220892,-0.3684742661801706,0.8015019139608771,0.8437476904113846,0.35144156138784705,0.027412696570262955
1686445553625037800,18.388037841796876,-0.8350510110072858,0.16961972805882958,-0.3684887338251395,0.8013417490625518,0.8437763730503042,0.3514066993455198,0.027266797065549003
1686445553635055000,18.39805517578125,-0.835022796941205,0.16956651056074476,-0.3684978826145686,0.8012914211720575,0.8437836407746985,0.3514054156014472,0.027173936277564908
1686445553645071000,18.408071044921876,-0.835018360755387,0.1695579489717963,-0.3684988546424517,0.8013842143676339,0.8437638285107041,0.3514561429014181,0.02711467848124333
1686445553655087900,18.418087890625,-0.8350107474845648,0.16958919777793416,-0.36848060964055945,0.8015684602889122,0.8437325988279951,0.3515351322355199,0.027111430638489354
1686445553665105200,18.428105224609375,-0.8350088585754326,0.1696196331080659,-0.36846529477192125,0.8018069995922742,0.8436885526321656,0.3516418902310302,0.027079929632953744
1686445553675122000,18.438121826171876,-0.8349879844591631,0.1696357591780293,-0.36844673986700865,0.8020307357279486,0.8436493405659635,0.351747683028412,0.027028909527313225
1686445553685139000,18.448138916015626,-0.834949110654199,0.16962974564574668,-0.36842893897718215,0.8022235451707025,0.8436165524513903,0.3518479299611707,0.026946264229798626
1686445553695156200,18.45815625,-0.8348877007868187,0.1696028530777008,-0.36840906019081376,0.8023917702381328,0.8435900655168036,0.35194528855792484,0.026834118177736826
1686445553705172000,18.468171875,-0.8348113844905796,0.16956878334943992,-0.36838524421143065,0.8024912793855318,0.8435797545555814,0.3520112853186563,0.026741245632903653
1686445553715189000,18.47818896484375,-0.8347390917630388,0.16952064039068318,-0.36836992077206204,0.8025118223339477,0.843582566622492,0.35204373251747073,0.026647823807900792
1686445553725206000,18.4882060546875,-0.8346816086943638,0.16947632306676658,-0.368360663420239,0.80246658368296,0.8435965845080343,0.35204116730659785,0.026586190563302324
1686445553735223000,18.49822314453125,-0.8346491102750568,0.1694387127211489,-0.36836112148220473,0.8023878878194803,0.8436133870046976,0.3520185544858687,0.02654475086492849
1686445553745239800,18.50823974609375,-0.8346310394170272,0.16940610178411544,-0.36836642506219697,0.802344014038928,0.8436206726852953,0.35201119331919256,0.026493868701515603
1686445553755256800,18.5182568359375,-0.8345850050067919,0.16936697136970918,-0.3683603551223828,0.8023489298033277,0.8436227027023363,0.35203153528586284,0.026417794288400038
1686445553765272800,18.52827294921875,-0.8344944062280555,0.1693023625705174,-0.368342862031705,0.8023944786909906,0.8436214453544173,0.35208407654005064,0.02628192032508087
1686445553775289900,18.538289794921877,-0.8344075833077276,0.16925291058496642,-0.36832055237414396,0.8024740475054034,0.8436148596927855,0.35214695427861026,0.026165604960812373
1686445553785307000,18.548306884765626,-0.8343232201578658,0.1692292445199319,-0.3682882574164125,0.8025725335483704,0.8436082962421833,0.3522077632996407,0.02610138613400306
1686445553795324000,18.558323974609376,-0.8342951576773463,0.16924151372758536,-0.368268444196393,0.8026803674205948,0.8435939700054972,0.3522568197478653,0.026095060458708748
1686445553805340700,18.568340576171874,-0.8343081852719479,0.16927361895509363,-0.36826082624792816,0.8027328576507455,0.8435857774276105,0.3522688125437023,0.02614300478452475
1686445553815358000,18.57835791015625,-0.8343575761663204,0.1693047949995063,-0.368272068522609,0.8027078882812358,0.8435859680845871,0.3522418928518299,0.026207597740410118
1686445553825374000,18.5883740234375,-0.83441791736639,0.16934279902855903,-0.36828622085188517,0.8026147563763318,0.8435989777529935,0.35217748723536,0.026313629133315267
1686445553835390700,18.598390625,-0.8345032012733962,0.16937598409692864,-0.3683153919019724,0.8024156889750871,0.8436280198254317,0.35206160878739046,0.026444315296186034
1686445553845408000,18.608407958984376,-0.8345973684880341,0.16938792803053532,-0.3683587475720338,0.8021113969565667,0.8436731110201646,0.3519021629731869,0.02656672536204763
1686445553855424800,18.6184248046875,-0.8346866688167268,0.16939509130295163,-0.36840185379699814,0.8017824517246643,0.8437236328082656,0.3517324091891058,0.02669070939370993
1686445553865441800,18.62844189453125,-0.8347704248321813,0.16939054134155124,-0.36844716273443245,0.8014649901120514,0.843771009935103,0.35157371068434257,0.026784186243216053
1686445553875459000,18.638458984375,-0.834827465396432,0.16937047567373384,-0.3684856511375485,0.8011951837097342,0.8438112510545075,0.35144623738874736,0.026830853807606463
1686445553885474800,18.648474853515626,-0.8348479314881821,0.1693437416140227,-0.3685081756835947,0.8010401417851714,0.8438344056597685,0.35137988627389716,0.02682664699060421
1686445553895491800,18.658491943359376,-0.834821940554996,0.16932251447082297,-0.3685044935973237,0.8010174767859156,0.8438410377023573,0.35137813697589704,0.026796934702755588
1686445553905508900,18.6685087890625,-0.8348107605135444,0.1693420148045122,-0.36848973554243586,0.8011672806080331,0.8438156994804903,0.351445051754725,0.026782314666688286
1686445553915526000,18.67852587890625,-0.8348333222005896,0.16940410327230424,-0.3684727041555975,0.8014544492042547,0.8437619107535923,0.3515619625573703,0.02679469180722162
1686445553925543000,18.68854296875,-0.8348699946571636,0.16950469560772063,-0.3684455854167779,0.8018276563340797,0.8436941358804672,0.3517048338493172,0.026855276487959344
1686445553935559700,18.6985595703125,-0.8349104625562518,0.16960425208868485,-0.36842098909149057,0.8021688555843237,0.8436317955581131,0.3518320189185287,0.026925732025476108
1686445553945576000,18.708575927734376,-0.8349196114302924,0.1696654670336107,-0.3683979137461732,0.8023968840953386,0.8435930917575718,0.3519194956651278,0.026967684395671328
1686445553955593000,18.718593017578126,-0.8349264096037665,0.16968754400653077,-0.3683913943657929,0.8024699066362141,0.8435802268096942,0.3519463858249443,0.026985349130920596
1686445553965609700,18.728609619140624,-0.834904794964931,0.16965672443397345,-0.368394253295024,0.8024101461033168,0.8435919135598555,0.3519302244252119,0.026947198321947724
1686445553975627000,18.738626953125,-0.834849768332655,0.16959466793522246,-0.3683944423660434,0.8022562212163309,0.8436249971264226,0.3518807692844597,0.026890003391449483
1686445553985643800,18.748643798828127,-0.8347988617029758,0.1695163647954302,-0.3684037535179582,0.8020909001384318,0.8436566451246501,0.35183286450866513,0.026797326505649
1686445553995659800,18.75865966796875,-0.8347333916406543,0.16943281348591807,-0.36840781890827734,0.801971808115301,0.8436808867889606,0.3518107301413116,0.026677969547841025
1686445554005676800,18.7686767578125,-0.8346676727713971,0.16937162318689036,-0.36840159624244834,0.8019509042819397,0.84368864299237,0.351828088931086,0.026568896473704112
1686445554015693800,18.77869384765625,-0.8345986141632865,0.1693255331905362,-0.3683867127649994,0.8020213340623656,0.843680775122955,0.3518847586338716,0.026457141641949285
1686445554025710800,18.7887109375,-0.8345674901053408,0.16930963040144514,-0.36837735189709575,0.8021608617845057,0.8436555669518495,0.351962521500835,0.02637103761445137
1686445554035727600,18.7987275390625,-0.8345417978252004,0.1692989538033621,-0.36836819287983924,0.8023440491791457,0.8436211139283143,0.35205991138679693,0.02627602082093461
1686445554045745000,18.808744873046876,-0.8345255187741545,0.16929408820348793,-0.368361349971406,0.8025029903279925,0.8435906682791735,0.3521423991533317,0.0262015248131421
1686445554055761000,18.818760986328126,-0.834516669051395,0.16930618545630782,-0.3683510526486384,0.802632041377735,0.8435678040341674,0.3522021301798863,0.026177432969295655
1686445554065777700,18.828777587890624,-0.8345166103694567,0.1693121962165113,-0.3683480274863338,0.8027112698356815,0.8435523051724265,0.3522394192250399,0.026156978886695586
1686445554075795000,18.838794921875,-0.8345238811374425,0.16931374052673984,-0.3683508633350442,0.8027326380401036,0.8435465844630337,0.3522494630688854,0.026148247011728704
1686445554085812000,18.84881201171875,-0.8345412745474088,0.1693184549568581,-0.36835756385225643,0.8027199270745833,0.8435462706945173,0.3522408431804081,0.026157727578103723
1686445554095828700,18.858828857421877,-0.8345660377831222,0.16933746297333574,-0.3683618800758771,0.8026834056366049,0.8435519070920349,0.3522137223191522,0.026208662108168062
1686445554105846000,18.868845947265626,-0.8346209433849302,0.1693851739821916,-0.3683688368828085,0.8026431397345363,0.8435568938419863,0.3521716256046668,0.026316995924759667
1686445554115862000,18.878862060546876,-0.8346868697444771,0.1694311836613858,-0.36838216168246385,0.8025779544014562,0.8435643160609919,0.3521176703879799,0.026427540084969208
1686445554125878800,18.888878662109374,-0.8347271017915864,0.16946809427149936,-0.36838673354101137,0.8024933945088839,0.8435796646540091,0.3520581753583976,0.02653566783209373
1686445554135895800,18.898895751953123,-0.8347728805884364,0.16950367938283245,-0.36839461505219484,0.8024030376570505,0.8435950658844407,0.35199626057450634,0.026641032601335945
1686445554145912800,18.908912841796877,-0.8348049774147203,0.1695241243477132,-0.36840217589815005,0.8023259222896151,0.8436078503293285,0.35194794653033395,0.026710161501154878
1686445554155929900,18.918929931640626,-0.8347956048430668,0.16952502980615056,-0.36839754181502965,0.8022471614163453,0.8436264249764734,0.3519078363616298,0.026750816350719842
1686445554165947000,18.92894677734375,-0.8347972281985714,0.1695239294334373,-0.3683991500245348,0.8021878196352114,0.8436381967039391,0.35187837825203705,0.026773531858828706
1686445554175963000,18.938962890625,-0.8347960039722084,0.1695198651891343,-0.368400571576743,0.8021377283065246,0.8436481242575983,0.3518549414863099,0.026786312581948354
1686445554185980000,18.94897998046875,-0.8347897098330538,0.1695231215574336,-0.3683962236843849,0.8021032240893506,0.8436572139761421,0.35183609695150614,0.026811842207646937
1686445554195996700,18.95899658203125,-0.8347874469994788,0.16953093719200168,-0.368391850771604,0.8020815029260784,0.8436635616835336,0.351821631920983,0.026840927066949873
1686445554206014000,18.969013916015626,-0.8348047713013521,0.1695306899681734,-0.36840079777344437,0.802041028647286,0.8436682103333154,0.3518012182344627,0.026850835006429444
1686445554216030700,18.97903076171875,-0.8348261430531256,0.16953313322445754,-0.3684106060861971,0.8019992895799526,0.8436727225551904,0.35177893173866326,0.026866013028260183
1686445554226047700,18.9890478515625,-0.8348559340918598,0.16954367498573392,-0.36842107942917557,0.8019609746866216,0.8436762078679114,0.3517546634965471,0.0268955063626269
1686445554236064000,18.99906396484375,-0.8348908508069738,0.16955253659913555,-0.36843489463406137,0.8019145699853987,0.8436798644175493,0.35172706215742827,0.026922328159498663
1686445554246080800,19.009080810546877,-0.8349051976785007,0.16955374663341768,-0.36844164721489076,0.8018896586169277,0.8436821730350834,0.3517138623307187,0.026930132221966267
