time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343500314588200,35.380588134765624,-0.30506524038558047,0.6221197385395848,-0.2472540465997237,-0.4169932646962464,0.6989638114688493,-0.2515590483612333,1.461897245892162
1686343500324608000,35.39060791015625,-0.308914472354474,0.6219156468939631,-0.24734553034489762,-0.41300969145115896,0.6991808828012203,-0.2513706368822334,1.4613238387991256
1686343500334627000,35.400626953125,-0.3107893997323772,0.6218882471389227,-0.24739407754912912,-0.4110644912278575,0.6992225313651446,-0.2512746830791803,1.4612361571651622
1686343500344646000,35.41064599609375,-0.3118265430317364,0.6219723166362575,-0.24740485137617288,-0.4099177181452501,0.6991728326230341,-0.25119423761118753,1.4614316212399256
1686343500354666000,35.420666015625,-0.31352338163774573,0.6220516805890752,-0.24745001632224395,-0.40814065460014565,0.6991205339996038,-0.2510987638842596,1.4616274382228758
1686343500364685000,35.43068505859375,-0.3156771775253923,0.622106631589436,-0.24743792592351943,-0.4056774370144829,0.6991448028189946,-0.25090699663439875,1.4616830508815024
1686343500374705200,35.440705078125,-0.31732165290522,0.6222023647562765,-0.24729048489620947,-0.4033525044940388,0.6992199069936404,-0.2506054735976246,1.4617216919999847
1686343500384724200,35.45072412109375,-0.31831124840980146,0.6223696687933127,-0.24699811090650062,-0.4012939376126224,0.6993221325870023,-0.2501928067466393,1.461821058090334
1686343500394743000,35.46074291992188,-0.3179430417223302,0.6224956004910968,-0.24667540714097835,-0.40067022440615574,0.6994429135714673,-0.24986004193184727,1.461828954643327
1686343500404763000,35.470762939453124,-0.3163416324689294,0.6224815463499523,-0.246451845122017,-0.4017667889498843,0.6995747550042768,-0.24974669765696594,1.4616166707739653
1686343500414782000,35.480781982421874,-0.3145293994909833,0.6224318672300444,-0.2463034942000394,-0.4033418246577674,0.6996749759870928,-0.24973582754756468,1.4613947825775344
1686343500424801000,35.490801025390624,-0.31239627809137105,0.6224937348404933,-0.24609373411796132,-0.4050645640507392,0.6997157431036716,-0.24967431361411807,1.4614156978542392
1686343500434821000,35.50082104492188,-0.31025690832078995,0.6226436636800815,-0.24581751850672456,-0.40656785569277587,0.6997300071494307,-0.24953252167551726,1.4615985150895783
1686343500444840200,35.51084008789063,-0.30852425312070597,0.6227422033232799,-0.24567635917095715,-0.40804863474997577,0.6997002977980293,-0.24950912555816002,1.4617725949326505
1686343500454860000,35.520860107421875,-0.30687867859735835,0.6228804060070865,-0.245725719084905,-0.41001766085468944,0.699498753541537,-0.24968039679650972,1.462243500116315
1686343500464879000,35.530879150390625,-0.3053601447220272,0.6232267134682175,-0.24575204657755959,-0.41172684711417173,0.6991407020747317,-0.24979321849556096,1.4632336758173434
1686343500474898200,35.540898193359375,-0.30498037338497536,0.6236679323147933,-0.24572171639553003,-0.4119618020959174,0.6987756834142398,-0.2497431221353196,1.4643749573740856
1686343500484918000,35.55091796875,-0.3055765301333012,0.6239530786731462,-0.24575736478773477,-0.41134615049534795,0.6985223100392762,-0.2497046269512833,1.465142210603041
1686343500494937000,35.56093701171875,-0.3060420315795462,0.6240817225917847,-0.24589182895988526,-0.41121909894485903,0.6983260279671106,-0.24979983188595042,1.4656050369022966
1686343500504956000,35.57095581054688,-0.30658372043473825,0.6241601023399281,-0.24605726139688341,-0.4111144303629934,0.6981518365640367,-0.24992799091917844,1.4659651026259444
1686343500514976000,35.58097607421875,-0.30787037172846343,0.6239975699510645,-0.24637346439029728,-0.41070068597780646,0.6980931282397597,-0.25018645524971184,1.4658237706724215
1686343500524994800,35.590994873046874,-0.31073263925779243,0.6237813226973521,-0.246660808869709,-0.4084472663235505,0.6981452917413186,-0.2502969233024355,1.4654563203590483
1686343500535015000,35.60101489257813,-0.31462494340063774,0.6236803773158407,-0.246874512542747,-0.40478852849412394,0.6981819468307001,-0.2502354525304161,1.4652795761417952
1686343500545034000,35.61103393554688,-0.31781201281066945,0.623727033223682,-0.24696324518611373,-0.40149729873682977,0.6981646009223947,-0.2500797304733698,1.4653841012096505
1686343500555052800,35.621052734375,-0.31951415198982064,0.6238525285770469,-0.24697442926719207,-0.39960948470331914,0.6980952799247595,-0.2499492686607562,1.4656685917221954
1686343500565073000,35.631072998046875,-0.32023278133471667,0.6240324865651802,-0.24699646570796327,-0.3988452140889402,0.6979431715931812,-0.24990311125258563,1.4661426110941673
1686343500575091700,35.641091796875,-0.3205295478853871,0.6242171189391658,-0.24709100710559198,-0.39877874011846887,0.6977212231069189,-0.2499682929847359,1.466719536673096
1686343500585110800,35.65111083984375,-0.32037024321262225,0.6243669744018626,-0.2471599458131665,-0.3991463724116884,0.6975357391760034,-0.25004341384196554,1.4671931658908206
1686343500595131000,35.661130859375,-0.3197665813397282,0.624462188147271,-0.24717065596306353,-0.399836779476909,0.6974288096222837,-0.2500934427517276,1.4674775521676828
1686343500605149700,35.67114965820313,-0.3195298237269075,0.6244749201671119,-0.24714248252334167,-0.40001061178113667,0.6974322979946954,-0.2500798991983667,1.4674904467152148
1686343500615169800,35.681169677734374,-0.3184053510163231,0.6243917420560602,-0.2470604782431154,-0.4010208312938447,0.6975344028136408,-0.25008355712009345,1.4672219563202327
1686343500625188900,35.69118896484375,-0.3176249270717914,0.6242639143104592,-0.24700405193002603,-0.40173775087819,0.6976655030319836,-0.25009287962195326,1.4668525220027842
1686343500635208000,35.7012080078125,-0.316873087639897,0.6241679735462748,-0.24693852999212748,-0.40238895636679617,0.6977763973169232,-0.2500877907321051,1.4665568423924606
1686343500645228000,35.71122802734375,-0.3158363654884641,0.6241398244833591,-0.24686314204274773,-0.4033149530103665,0.6978281121615199,-0.2500882683811363,1.4664396547458982
1686343500655246800,35.72124682617188,-0.3145169910807004,0.624147262717354,-0.24679817741492538,-0.40458088230981065,0.697833414050605,-0.2501186541513922,1.4664348938577993
1686343500665266700,35.7312666015625,-0.31388531783240026,0.6242356058339574,-0.24668997469271894,-0.4049306200424173,0.6978201512187171,-0.25004205329946466,1.466577244907667
1686343500675285800,35.74128564453125,-0.31410000687055506,0.6243436742798769,-0.24656459290769747,-0.40427746445867013,0.6978257156497221,-0.24988005500385257,1.4667233174100425
1686343500685304800,35.751304931640625,-0.313807139247085,0.6244086382552316,-0.24646797231774226,-0.40428990800066117,0.6978332644013375,-0.249792073649512,1.4668045712175206
1686343500695325000,35.76132495117187,-0.3131838779314969,0.624401486644911,-0.24640124499451144,-0.4047771284447038,0.6978716890121858,-0.24976829013283852,1.4667366483928248
1686343500705343700,35.77134375,-0.31210070657157857,0.6242917593109472,-0.24639305818250315,-0.40598144730937696,0.6979425593172697,-0.2498527962013917,1.4664759803104919
1686343500715362800,35.78136279296875,-0.31053898167870597,0.6240884160890919,-0.24644961415922353,-0.407942016821564,0.6980326345434337,-0.25005365473929847,1.4660528548055034
1686343500725383000,35.7913828125,-0.30836897768427535,0.6238817901986663,-0.24653019730158005,-0.4106575438001537,0.6980902119934781,-0.25032884310276143,1.465664907897967
1686343500735402000,35.801402099609376,-0.30564355724028125,0.6237379243960125,-0.24662609475436156,-0.4140297035295341,0.6980667003167359,-0.2506581456425509,1.4654768510313154
1686343500745421800,35.811421875,-0.30183060834293496,0.6236683089097266,-0.24666884559223193,-0.4184352108464394,0.6979885170902174,-0.25100679861246866,1.465464695100428
1686343500755441000,35.82144091796875,-0.29727725733115395,0.6236614540215767,-0.24667730575042535,-0.42354515967374,0.6978616014146344,-0.25136808686301293,1.4656038075910964
1686343500765459700,35.83145971679688,-0.2941453818789639,0.6237118218890667,-0.24679112323814448,-0.42738110547720676,0.6976480885013447,-0.25172389540654533,1.4659548671866756
1686343500775479800,35.841479736328125,-0.292100657907984,0.6237731781922005,-0.24699927326555604,-0.43029078059371845,0.6973858774867823,-0.25209366170279673,1.4663948383376781
1686343500785499000,35.851498779296875,-0.2901085045841228,0.6238983952610626,-0.2471730981555887,-0.4330180048983657,0.6970969934416893,-0.252412406172484,1.4669663032969438
1686343500795519000,35.86151904296875,-0.289055744022716,0.6240684468063091,-0.2472370754648544,-0.4343438463276039,0.696877508460156,-0.2525355413756502,1.4675111483025942
1686343500805538000,35.8715380859375,-0.28911514686474993,0.624160980845074,-0.24717797669479302,-0.4340695675518745,0.6968447163413959,-0.252455132845587,1.467690108325207
1686343500815556900,35.88155688476562,-0.2902628439349186,0.6241069755484929,-0.24710386943039048,-0.4325765111095715,0.696976351464669,-0.25229779026954274,1.467436490559077
1686343500825576700,35.89157666015625,-0.29150982853963187,0.6239564543346237,-0.24708031019688095,-0.43115404599027474,0.6971550201265603,-0.2521995077042947,1.4669789450548842
1686343500835595800,35.901595703125,-0.29174563742239185,0.623808929732675,-0.24711015251180982,-0.43102216655623665,0.6972640544784572,-0.2522337238467756,1.466615795969159
1686343500845614800,35.91161474609375,-0.29114545253572144,0.623695886832356,-0.2471921937075757,-0.43197473947592585,0.6972822554448221,-0.25238233581444863,1.466422890001136
1686343500855635000,35.92163500976562,-0.28963895921426014,0.623636642444915,-0.24727067863863625,-0.4339135099442575,0.6972326245739634,-0.25258892299872027,1.4663965835866328
1686343500865653800,35.93165380859375,-0.2874784973157618,0.6235970036302556,-0.24733587695345444,-0.43653560970735256,0.6971582222303591,-0.25282845796109793,1.4664288197243665
1686343500875673900,35.941673828125,-0.2852346130918289,0.6235302071898488,-0.24741804493984393,-0.43931006774432035,0.6970916457083758,-0.2530962834479001,1.4664088386166716
1686343500885693000,35.95169287109375,-0.2829843552433657,0.6234366080692721,-0.24749169421840983,-0.4420734382867919,0.6970534987078989,-0.2533598896794386,1.4663100600699384
1686343500895712000,35.9617119140625,-0.28109005163466705,0.6232999308215459,-0.24758588008471027,-0.4445159146710596,0.6970457010619352,-0.2536253067178411,1.4661078470974964
1686343500905731800,35.97173193359375,-0.2817671560933428,0.6230999148543543,-0.24775899604306795,-0.4443547188686631,0.6971036214664645,-0.25378832517028843,1.4657441764305363
1686343500915750700,35.98175073242187,-0.2847977014769349,0.6228331477524089,-0.2479582126448013,-0.4416675654108563,0.6972639150744101,-0.25380818779270375,1.4651613038495896
1686343500925770800,35.991770751953126,-0.2894314545396596,0.6225917772299534,-0.2481018078047003,-0.4370074547194056,0.6974901915933757,-0.2536384609316259,1.4645355821107406
1686343500935789800,36.001789794921876,-0.2946881656317571,0.6223741207245641,-0.24819055116004476,-0.43146703370204365,0.6977562036154993,-0.25335394001801875,1.4638895905622322
1686343500945809000,36.01180883789063,-0.2982132461098339,0.622179256930235,-0.24823034103627847,-0.42769803818049845,0.6979914250761575,-0.253145472203634,1.463304798104996
1686343500955829000,36.0218291015625,-0.3002004960779613,0.6220851966768445,-0.24816040298673767,-0.4252797125278694,0.6981798504542087,-0.2529255463793769,1.4629192620640028
1686343500965847800,36.03184790039062,-0.3023285198012317,0.6220713758174159,-0.24807811773772817,-0.4226451398523861,0.6983139155438393,-0.2526702754731105,1.4627264225866567
1686343500975867600,36.04186767578125,-0.3038505221661685,0.6221791930686383,-0.24796954895922851,-0.42057710737500675,0.6983469229286761,-0.2524199979069637,1.4628439254186738
1686343500985886700,36.05188671875,-0.30414897817641884,0.622357337746303,-0.24786179658805862,-0.41986436478425365,0.698284228830931,-0.2522596625382518,1.4631869278890797
1686343500995905800,36.06190576171875,-0.30295964182717894,0.6225161997133617,-0.247756729631456,-0.4208304920960168,0.6981935204495462,-0.25222197830468024,1.463534271662471
1686343501005926000,36.07192578125,-0.30111678236096906,0.6225935962592336,-0.24769868938802236,-0.4226921243222293,0.6981185580852836,-0.25229534356960687,1.463738097883752
1686343501015944700,36.08194482421875,-0.29950487262177194,0.6226141297433263,-0.24767849473810905,-0.42442701357349316,0.698070436470046,-0.25239771794285637,1.4638248780167282
1686343501025964800,36.09196484375,-0.2986026278771335,0.622576105981928,-0.24772632122732027,-0.425593987742693,0.6980415135333493,-0.2525245021030536,1.4638048190639437
1686343501035984000,36.10198388671875,-0.2985588202512939,0.6224996775568289,-0.24781358755766034,-0.4259339629690938,0.6980401744991254,-0.2526310944839443,1.4636975223610231
1686343501046003000,36.1120029296875,-0.2982447296020419,0.6224566639419621,-0.24786702646849726,-0.42646241158605735,0.6980279504478809,-0.2527184621700693,1.4636511636156588
1686343501056022800,36.12202270507812,-0.29830866631805547,0.6224361406813014,-0.24790596796612555,-0.42651692832691784,0.6980181644280148,-0.2527577377170083,1.4636354718113704
1686343501066041900,36.13204174804687,-0.29918011727069116,0.6224131892758021,-0.24795875625711072,-0.4257133998579903,0.698023242485361,-0.2527487389972411,1.4636027808581276
1686343501076061700,36.14206176757813,-0.30098195407579975,0.6223373581777372,-0.248024132105472,-0.42392027201236854,0.69809018771734,-0.25268646370081166,1.463412433881968
1686343501086080800,36.15208081054688,-0.30275059309335084,0.6221774277915069,-0.2480855757846874,-0.4221705671705583,0.6982305404520566,-0.25263210773686356,1.4629974653324995
1686343501096099800,36.16209985351563,-0.30387377191898846,0.6219633856523138,-0.24815132568985698,-0.4211677657107876,0.6983953092763491,-0.2526389749659939,1.462466083244966
1686343501106120000,36.172119873046874,-0.30465980298753714,0.6217287732201106,-0.24825105181728122,-0.42065371585847466,0.6985427609765381,-0.25271102703048937,1.4619291924211513
1686343501116139000,36.182138916015624,-0.3051111699379117,0.6214994272879548,-0.24839191918955109,-0.42064095464421636,0.6986453277542597,-0.2528532024657864,1.4614599143376579
1686343501126157800,36.19215771484375,-0.3049337732903212,0.6213068568055222,-0.2485589076386832,-0.4214061058037232,0.6986787500472076,-0.25306984752175826,1.4611359686302807
1686343501136177700,36.202177734375,-0.3042907950108641,0.6211507550594936,-0.24875318792929801,-0.4227714465533892,0.6986471175528487,-0.25334946952371024,1.460953551975463
1686343501146196700,36.21219677734375,-0.3043001670657066,0.6210354480364266,-0.24895338019990118,-0.4234127177476846,0.69859527547449,-0.2535780242560692,1.4608598768511314
1686343501156216800,36.222216796875,-0.30505375753892705,0.6209434586147303,-0.24915656540376857,-0.4232238779049991,0.6985432536320094,-0.2537468992788057,1.4608058159641144
1686343501166236000,36.23223583984375,-0.30670283302056806,0.6208383182004547,-0.24936128498321153,-0.4220385670341334,0.6985275077372981,-0.25384642949750846,1.4606882706736486
1686343501176254700,36.242254638671874,-0.30853852279955774,0.6206718633188085,-0.24956425109807637,-0.4206514733459222,0.6985705195608155,-0.25393555797387163,1.4604008619603253
