time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428057049873000,133.70687280273438,-2.0650148152270096,-0.08106216867452681,0.7207073455027586,1.206352264631577,0.01050091372038056,-0.6884035661533802,-1.4609911574728036
1686428057059819000,133.71681909179688,-2.064716998589835,-0.08101615070139523,0.7207061799824648,1.206490514921661,0.01043363302584082,-0.6884112777966589,-1.4609696497505147
1686428057069764900,133.72676489257813,-2.0649703476074177,-0.08098565047063604,0.7207217224874454,1.2061428325790162,0.010398547566515638,-0.6883990671152186,-1.4609466513216252
1686428057079710000,133.7367099609375,-2.065169383329587,-0.08095066194975832,0.7207342748748135,1.2058495339463124,0.010363927393679815,-0.6883907604657454,-1.4609373076299739
1686428057089655800,133.74665576171876,-2.064912806636225,-0.0809091396269998,0.7207345313428235,1.2059545101868738,0.010300087904151245,-0.6883962368828783,-1.460910460041381
1686428057099602000,133.75660180664062,-2.0646539852319976,-0.08090875709406091,0.7207283287898655,1.2061861047340574,0.01028223078000858,-0.6884029813180134,-1.4608948199222793
1686428057109547800,133.7665478515625,-2.0645265084948563,-0.08087311433358052,0.7207305911671616,1.2061957807562147,0.010234432954253123,-0.6884055383971719,-1.4608796559274633
1686428057119494000,133.77649389648437,-2.0646209765586554,-0.08087134089606032,0.7207403546447843,1.206065559550416,0.010211145720159059,-0.6883958562011373,-1.4608403078581231
1686428057129439700,133.78643969726562,-2.064904250385743,-0.0809319713835472,0.7207517302505934,1.2059166891906992,0.010244670316568148,-0.6883763477445644,-1.4607875109604527
1686428057139385000,133.79638500976563,-2.06524032388155,-0.08100792117608763,0.7207648800959618,1.2057503722355292,0.01028789942911725,-0.6883530172597656,-1.4607240650487843
1686428057149331000,133.8063310546875,-2.065529729881697,-0.08101963266282482,0.7207809807713409,1.205464292864695,0.010278697150225263,-0.688334899363321,-1.4606767167501116
1686428057159277000,133.81627709960938,-2.065937137209641,-0.08104101500276217,0.7207992744148063,1.2050978895870967,0.010285123502529121,-0.6883131907633822,-1.4606345979591056
1686428057169223000,133.82622290039063,-2.066277301080263,-0.0810673348729106,0.7208145169697369,1.2048099774846632,0.010295083508844956,-0.6882940071336837,-1.460593527316518
1686428057179169000,133.8361689453125,-2.0663999455972104,-0.08108866926099072,0.7208240482681828,1.2047098781360004,0.01028945855582697,-0.6882815998109554,-1.4605458990020699
1686428057189115000,133.84611499023438,-2.066829268460699,-0.08114430640294662,0.7208376188084955,1.204422861978848,0.010335515631556975,-0.6882600448756587,-1.460511594450262
1686428057199060000,133.85606005859376,-2.067454731070198,-0.08118805854442568,0.7208608406309939,1.2039092933926416,0.010369917110553939,-0.6882300816115866,-1.4604685086525433
1686428057209005800,133.866005859375,-2.067556482831196,-0.08119567634087556,0.720872080948885,1.2037868758965362,0.010347312028461144,-0.6882177681985738,-1.4604158998718442
1686428057218952000,133.87595190429687,-2.067619258250497,-0.0811874541126628,0.720884214984622,1.2036529826925886,0.0103067436775468,-0.6882065453904448,-1.4603593001874644
1686428057228897800,133.88589770507812,-2.0679915119910803,-0.08123090992338582,0.7208997294941025,1.2033768924175783,0.010330004682398189,-0.6881848745918839,-1.4603119856823807
1686428057238844000,133.89584399414062,-2.0681331363472273,-0.08119335446855533,0.7209125673747039,1.2031184299121325,0.010284030739740314,-0.6881766193424876,-1.4602895463088215
1686428057248788700,133.90578881835938,-2.0679272441076275,-0.0811659079310354,0.72091397441326,1.2032111302762125,0.01023128416999418,-0.6881791922116417,-1.4602579885138447
1686428057258734800,133.91573486328124,-2.067610254612451,-0.08118463123643645,0.7209082117322063,1.2035262897194337,0.01021228982759422,-0.6881832315868374,-1.460214408089015
1686428057268680700,133.9256806640625,-2.0677125363716296,-0.08122201473731852,0.7209113069655865,1.2035114471913115,0.010236506511536106,-0.6881752147424046,-1.4601908388948703
1686428057278626800,133.9356267089844,-2.068003231614909,-0.0812797234233604,0.720917844668769,1.2033750175007172,0.010288459816237315,-0.6881607129011122,-1.4601701475052788
1686428057288572700,133.94557275390625,-2.068203593813188,-0.0812894101005193,0.7209264620363843,1.2031952995831008,0.01029281811891093,-0.6881505044950037,-1.4601524781595103
1686428057298518800,133.95551879882814,-2.0685783873567143,-0.08138869589689603,0.7209313369891839,1.2030943071575106,0.010386402118870854,-0.6881322541285654,-1.4601313976003134
1686428057308463900,133.9654638671875,-2.068473499255799,-0.08141486907897948,0.7209286294261567,1.2032473132762276,0.010393644187791403,-0.6881319122248625,-1.460108795742495
1686428057318410000,133.97540991210937,-2.0683608192120433,-0.08145158861166915,0.7209246043940594,1.2034371275134743,0.010410177628065094,-0.6881315988098214,-1.4600858511983594
1686428057328355800,133.98535595703126,-2.0685351485139023,-0.08144921410464605,0.720933189288617,1.2032488467504683,0.0104041703942243,-0.6881228828122172,-1.4600697393616167
1686428057338302000,133.99530200195312,-2.0690492616207212,-0.08144244199407301,0.7209556158599284,1.2027149935513195,0.010397637384608787,-0.6881002441561077,-1.4600427427208738
1686428057348248000,134.005248046875,-2.0691683984101403,-0.0813624489169964,0.7209716526042288,1.2023627838768005,0.010313732563698535,-0.688094144950175,-1.4600242708527473
1686428057358194000,134.01519384765626,-2.069353025481636,-0.08131747985451165,0.7209858423119827,1.202046512363063,0.010265728607438327,-0.688085322091241,-1.4600068195021436
1686428057368138800,134.025138671875,-2.0694807650272096,-0.0812862885213068,0.7209970410896349,1.201821005469728,0.010227232757635648,-0.6880778941303404,-1.4599869374153918
1686428057378084900,134.0350849609375,-2.069633208208636,-0.08127364966592311,0.7210100078598172,1.2016090887135593,0.01019575603174067,-0.6880664007373772,-1.4599498276502805
1686428057388031000,134.04503100585939,-2.069943682467171,-0.08125944838735719,0.7210287676673054,1.2012349867308099,0.01016675747500541,-0.6880487390945146,-1.459907749790409
1686428057397976800,134.05497680664064,-2.070156712078515,-0.0812413981004168,0.7210446175691979,1.2009434709555895,0.010131206131966334,-0.6880346712497597,-1.4598660124136646
1686428057407923000,134.0649228515625,-2.0704255158673766,-0.08127461023359994,0.7210566624947661,1.2007445441227182,0.010146065822059675,-0.688017973607458,-1.4598261213346624
1686428057417867800,134.07486767578126,-2.070827367249521,-0.08132745377551591,0.7210694447172934,1.2004834205680464,0.010189795865550405,-0.6879978446430786,-1.4597967349782426
1686428057427814000,134.08481396484376,-2.0712185240468246,-0.08130069985455925,0.7210869704862308,1.2000283147117876,0.010171891740420467,-0.6879828766179219,-1.4597883614725116
1686428057437760000,134.09476000976562,-2.0714590242052466,-0.0812755739270578,0.7211001605991388,1.1997149281269692,0.010147167524016707,-0.6879722880820545,-1.4597734522817583
1686428057447706000,134.1047060546875,-2.071573338438602,-0.08130031066139526,0.7211056754145229,1.19965112371334,0.010157643143274003,-0.6879634496211332,-1.4597467981975698
1686428057457652000,134.11465185546874,-2.071465063578032,-0.0812303490517404,0.7211182525385554,1.199515489411553,0.010055848293566108,-0.687960012488341,-1.4596961795168275
1686428057467598000,134.12459814453126,-2.0718023243317862,-0.0812256857208734,0.7211380317030344,1.1991392303263715,0.010032550752012662,-0.6879401933154498,-1.4596488494897806
1686428057477543000,134.13454296875,-2.072164909160547,-0.08119166470658357,0.7211570899800838,1.1986833672517165,0.010000540371084797,-0.6879247140192215,-1.4596309577739726
1686428057487489000,134.1444890136719,-2.072847428501634,-0.08119174254873984,0.7211802687774663,1.1980289223658318,0.010022118546162945,-0.6878999720191885,-1.4596283360074953
1686428057497435000,134.1544348144531,-2.0733594814331546,-0.08121031099301332,0.7211910612468598,1.1976177299164037,0.010072973026120218,-0.68788583087253,-1.4596561326145563
1686428057507381000,134.16438110351564,-2.07357148857956,-0.08121253621666392,0.7211886984759358,1.1974721281173992,0.010116825587067377,-0.6878874557040097,-1.4597125934306778
1686428057517326800,134.17432690429686,-2.0737453025863717,-0.08120495849261503,0.7211863857384258,1.197331732602239,0.010149167258666983,-0.687890229847939,-1.459765998522544
1686428057527272000,134.18427197265626,-2.07388656304701,-0.08122100853910041,0.7211819825165022,1.1972789437885274,0.010196698864949193,-0.6878921761325905,-1.459809293950281
1686428057537217800,134.1942177734375,-2.07397830822962,-0.08119159073095603,0.7211834861215902,1.197139012009646,0.010190040395403464,-0.6878943109999843,-1.4598405981617468
1686428057547164000,134.20416381835938,-2.0741647630328837,-0.08119686621131568,0.7211867196048554,1.1969868769075778,0.010210304617311499,-0.687889913884539,-1.459854187256752
1686428057557109800,134.21410986328124,-2.0740100418142116,-0.08117123816835696,0.72118290121526,1.1970723589144776,0.010186476864024211,-0.6878973391407872,-1.4598638076739088
1686428057567056000,134.22405590820313,-2.073611241325883,-0.08111562498615181,0.7211736868739864,1.1973082367867083,0.01012822037002462,-0.6879143631837533,-1.459875492598763
1686428057577001700,134.23400170898438,-2.0732418402460313,-0.08108719658208546,0.7211655440599525,1.1975752520045881,0.010085025993043282,-0.6879268521095241,-1.459868529159474
1686428057586947000,134.2439470214844,-2.0732603290690577,-0.08104716928291687,0.7211723173407671,1.1974386102679235,0.010041228145598274,-0.6879251443836335,-1.4598590370852982
1686428057596893000,134.2538928222656,-2.0731304990111687,-0.08099184611865154,0.7211756486092961,1.197403111126483,0.009978663160742788,-0.687929165824667,-1.459851252371527
1686428057606839000,134.26383911132814,-2.073092843787539,-0.08094978399757012,0.7211802534818498,1.19731476162681,0.009932981871727612,-0.6879298836096166,-1.4598434465564483
1686428057616785000,134.27378491210936,-2.072742376939548,-0.08087267324646748,0.7211762118910551,1.1974425310790773,0.009851453085405453,-0.6879444731841463,-1.4598503455035832
1686428057626731000,134.28373095703125,-2.072488354314926,-0.08081241508690712,0.7211696499938437,1.1975425029700202,0.009803707410431713,-0.6879590857235915,-1.459878742301526
1686428057636676900,134.2936767578125,-2.0722549822660667,-0.08080248983348763,0.7211588327864867,1.1977582246894445,0.009802048327904213,-0.6879715642975281,-1.459902701368598
