time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445281641811200,20.790811279296875,-0.6815664609868638,0.1408775643307176,-0.3032334522157827,0.8089984728651245,0.8678022460399556,0.36758961973803217,0.02157846926129699
1686445281651828200,20.800828125,-0.6805758954268951,0.1396235679446227,-0.30329049272615666,0.8037824642934769,0.868868832932672,0.3654956465567859,0.020927951227169356
1686445281661844200,20.81084423828125,-0.6797966246832056,0.1387952212100927,-0.303269170011061,0.7987492753361262,0.8699148803083848,0.36333437919139355,0.02110539208587333
1686445281671861200,20.820861328125,-0.6793456019776589,0.13841859108310253,-0.3032218606355217,0.7938829152674742,0.8709256807701059,0.36108892895438466,0.022126302919299717
1686445281681878300,20.830878173828125,-0.6792859487268734,0.13844718545246415,-0.3032038217763248,0.7891093077510937,0.8718979158329891,0.35873939357328777,0.023883585161741733
1686445281691894300,20.840894287109375,-0.6795767315430274,0.13881053832137424,-0.303226104768604,0.7844253699789723,0.8728282629416387,0.35630922365574086,0.026234015158532964
1686445281701911300,20.850911376953125,-0.6801797745777911,0.13942788954871488,-0.30330410456411777,0.7798864211541167,0.8737012103547727,0.3538538470936441,0.02899004371075684
1686445281711927300,20.86092724609375,-0.6809969331399474,0.14019317484008464,-0.303432615293554,0.7755048721243344,0.8745171001983315,0.3514174301730584,0.03194507064372423
1686445281721944300,20.8709443359375,-0.6819333901177455,0.1410184650914222,-0.303600306621654,0.7712252938821191,0.8752921984621733,0.3490046344511652,0.03495601509525577
1686445281731961300,20.88096142578125,-0.6829506830093655,0.14180075604905248,-0.30383064056467796,0.7669686528491518,0.8760355115825144,0.34661407779742537,0.03783006370614573
1686445281741977000,20.89097705078125,-0.6840137561336743,0.14246269087617297,-0.3041383759241052,0.7625868294587274,0.8767723175198746,0.344201204904505,0.04045613122318809
1686445281751994000,20.900994140625,-0.6850650638941667,0.1429722755601913,-0.30450534834397086,0.7582180290020529,0.8774829516888123,0.34184666345029885,0.04273620165844799
1686445281762010400,20.91101025390625,-0.6860158106307356,0.14326278846274268,-0.304911425370068,0.7539797411845054,0.8781533314859731,0.3396345171329603,0.04451119697269918
1686445281772027100,20.921027099609375,-0.6867492834903696,0.14328855519794773,-0.30531441592868985,0.7498735476846948,0.8787992712537849,0.3375844056885384,0.04572091198963335
1686445281782044200,20.931044189453125,-0.687149909821895,0.14301126818575693,-0.30566874090230967,0.7459766929982111,0.8794235364501218,0.33575069435629357,0.046294500914122336
1686445281792060200,20.94106005859375,-0.6871445468382001,0.14244738786213912,-0.3059284076776363,0.7423663840788276,0.8800277691500844,0.3341670635010237,0.0462694262781766
1686445281802077200,20.9510771484375,-0.6866679307741372,0.14169959183555425,-0.3060139099861004,0.7394748339303333,0.8805568151843112,0.3330112793560101,0.04575287620998392
1686445281812093200,20.96109326171875,-0.685829026520181,0.14084140566168687,-0.30595075870573635,0.7373273549708803,0.88099704477268,0.332268060821671,0.04486143986026252
1686445281822110200,20.971110107421875,-0.6848056939754061,0.13993975210066864,-0.3058048649033791,0.7356985683965318,0.881367996845699,0.3317991202158045,0.04375923191656883
1686445281832126200,20.981126220703125,-0.6838672376154222,0.13907460054552376,-0.30568288464504545,0.7344206903075413,0.881663827289574,0.33148930612457694,0.042585745239887875
1686445281842143200,20.991143310546875,-0.6831748190962154,0.1383398006582217,-0.30563064576399407,0.7334146097546104,0.8818821823183122,0.33126390795323823,0.04152193650055966
1686445281852160300,21.00116015625,-0.6828249270802907,0.13785276333917393,-0.3056505860055421,0.7327650953078482,0.8820049488417994,0.3311218119426673,0.04076978071423218
1686445281862176300,21.01117626953125,-0.6828352452162677,0.13769399949866276,-0.3057198330473712,0.7325649816787667,0.8820213799697139,0.3310801476130905,0.040473617154906556
1686445281872193300,21.021193359375,-0.6831989805585674,0.1378674424930605,-0.30583434395996634,0.7327329812858251,0.8819481895194843,0.33109728190696514,0.04067325606326729
1686445281882209300,21.031209228515625,-0.6838663926744549,0.13833382254485882,-0.305985263218153,0.7331525107956746,0.8818105359250497,0.331129830769474,0.04133852024425824
1686445281892226300,21.041226318359374,-0.684671939516632,0.1389964635658531,-0.3061281217222827,0.7336348385523134,0.8816603458501964,0.3311202721864905,0.042377569181436675
1686445281902243000,21.0512431640625,-0.6855118506869795,0.1397095039021878,-0.30626971309038553,0.7339499034002319,0.8815405264035645,0.3310082309774087,0.04357737820577743
1686445281912259300,21.06125927734375,-0.6862310321326072,0.1403252408806674,-0.3063905267819168,0.7340247861409658,0.8814739459338466,0.33081298760892247,0.044685025837857315
1686445281922276400,21.0712763671875,-0.6867324304817785,0.14072600061456822,-0.30648759363038014,0.7338999413435718,0.8814567293605632,0.3305989697307245,0.04545444576833323
1686445281932292000,21.0812919921875,-0.6869178970426466,0.1408668142579692,-0.3065275254957672,0.7337440345008055,0.8814695180204699,0.3304679282975856,0.04576054206920504
1686445281942309000,21.09130908203125,-0.6868717935061698,0.14078986207233968,-0.3065358150747777,0.7336163155302774,0.8814918263776201,0.33043320232675505,0.04564685354856781
1686445281952326400,21.101326416015624,-0.6867384630253598,0.14061784173455047,-0.3065366656095233,0.7335568174390351,0.8815059384034285,0.3304681138875426,0.04532525523917123
1686445281962342100,21.111342041015625,-0.6866354840919101,0.14045828724191348,-0.3065473536088517,0.7335569813571354,0.8815053060117114,0.3305277838445294,0.04499980185239952
1686445281972359200,21.121359130859375,-0.68662451523711,0.14038261449535558,-0.30657099192969567,0.7336166036337884,0.8814875410257923,0.3305853177834667,0.04481030846830073
1686445281982375200,21.131375244140624,-0.6866890211895055,0.14038866736888697,-0.30660025327678375,0.733716275197176,0.8814588721080646,0.33063202482415677,0.04476489688813777
1686445281992392200,21.14139208984375,-0.6868004474511696,0.14047766683586635,-0.30662040953247327,0.7338354398436409,0.8814281215662922,0.3306575071380143,0.0448843206525101
1686445282002409200,21.1514091796875,-0.6869593264292703,0.1406433676188103,-0.3066346806108308,0.7339218866583512,0.8814040468824845,0.33063807373824866,0.04517242768127465
1686445282012425200,21.16142529296875,-0.687110878532553,0.1408476303491697,-0.3066303794116059,0.7339747007330785,0.8813917929873851,0.3305877870984006,0.045563136934179474
1686445282022442200,21.171442138671875,-0.6872153738082258,0.1410480588906699,-0.3066041320560318,0.7339906670126255,0.8813939310345347,0.3305210040388939,0.04597579039623344
1686445282032458200,21.181458251953124,-0.6872372328581091,0.14120814384220276,-0.3065518249078573,0.7340202044783221,0.8814031519802614,0.3304765853265421,0.04632277027530464
1686445282042475300,21.191475341796874,-0.6871736225007335,0.1413068232172373,-0.30647997114077824,0.7340977029130641,0.8814112761467965,0.3304794266482252,0.04654500880114731
1686445282052491300,21.2014912109375,-0.6870117829654672,0.1413359439106686,-0.3063853933964407,0.7342186542436889,0.8814203345880067,0.3305304388192586,0.046630249699234086
1686445282062508300,21.21150830078125,-0.6868052652543802,0.14131748185566217,-0.30628691538169134,0.7343426498578856,0.8814311410435917,0.33060088958034567,0.04662269377836999
1686445282072525300,21.221525390625,-0.686574537198925,0.14126419683983638,-0.3061902597854868,0.7344338980478263,0.8814480512008432,0.33066810737877067,0.04655621107531004
1686445282082541300,21.231541259765624,-0.686333525389416,0.14119205507897387,-0.3060969045779418,0.73441986029244,0.8814838534239532,0.3306900084515561,0.046487399653471685
1686445282092558000,21.24155810546875,-0.6861289448531969,0.14112161032772258,-0.3060219909030605,0.7343423690713548,0.8815250069556808,0.33067941544550666,0.04643079184888701
1686445282102574000,21.251573974609375,-0.6859697433187596,0.14105851903473443,-0.30596787963266414,0.7341880518361696,0.8815734325327317,0.33062744768107405,0.04640077599653584
1686445282112591400,21.26159130859375,-0.6859023960537016,0.14100292613750498,-0.3059574633853697,0.7340176083868236,0.8816097699249903,0.3305638237772071,0.04635877996192767
1686445282122608000,21.271608154296874,-0.6858584260884617,0.14094860840033188,-0.3059582153700933,0.7338612524883037,0.8816396821948378,0.33050649326513415,0.04630596569867184
1686445282132624100,21.2816240234375,-0.6857926184692303,0.14090215528062575,-0.30594461869319295,0.73372470877714,0.8816705992073686,0.33045633730341856,0.04627240994850286
1686445282142641400,21.291641357421874,-0.6857422948801523,0.1408493109273429,-0.3059408890281015,0.7336347040815276,0.8816896322638036,0.3304314982351084,0.0462021774039632
1686445282152657200,21.3016572265625,-0.6856812852165245,0.14080692858655358,-0.30592742480307533,0.7335655777546128,0.8817078480480696,0.33041330455225354,0.04615254807736313
1686445282162674200,21.311674072265625,-0.6856503099465966,0.14077926959502862,-0.3059231004413791,0.7335210075406701,0.8817181297490064,0.3304016102551861,0.046116643239604946
1686445282172691500,21.32169140625,-0.6856442062345655,0.14075618620501779,-0.30592919842422944,0.7335084935947701,0.8817189607214206,0.3304038926585636,0.04607069620580282
1686445282182707200,21.331707275390624,-0.6858208578352264,0.14067268264826488,-0.3060546417437788,0.733190111074505,0.8817372409996358,0.3302745662079687,0.045924699515699635
1686445282192724200,21.34172412109375,-0.6862642733258034,0.1405085266252176,-0.3063507050551848,0.7324729249628933,0.8817730700208952,0.32997403553796995,0.045633549292143555
1686445282202740200,21.351740234375,-0.6867112164419054,0.14023757878773052,-0.306693611762998,0.731420697480458,0.881857020552074,0.32954607864065866,0.045215037289681105
1686445282212757000,21.361757080078124,-0.6870292646253889,0.13983072171732383,-0.30702797602053433,0.7299859940719501,0.8820170348874333,0.3289789700545049,0.044669516306920294
1686445282222774300,21.371774169921874,-0.6872414066022982,0.13928716212143108,-0.3073663589248395,0.7280590990327374,0.882268599509162,0.32821802931316746,0.044025238101659495
1686445282232790300,21.381790283203124,-0.687375806551804,0.13867056999772712,-0.30769742802808325,0.725653365492398,0.88261140579493,0.32724590526665326,0.04341264173121303
1686445282242807000,21.39180712890625,-0.6874073395393254,0.1380831352443333,-0.30796583273913286,0.7230565694233456,0.8830085923363269,0.3261683293397057,0.04297301244965741
1686445282252823000,21.401822998046875,-0.6873706930116479,0.13760358170498857,-0.30815549571723294,0.7206243254319995,0.8833990185327758,0.32513308407037056,0.04274766271567754
1686445282262840300,21.41184033203125,-0.6872952267425649,0.13725199727650803,-0.3082711965493459,0.7186609116784385,0.8837253553934323,0.3242843354533134,0.0426640417341632
1686445282272857000,21.421857177734374,-0.6872101698602076,0.13704481474530536,-0.3083201181269915,0.7173562555212986,0.8839506754819529,0.3237107918808484,0.04268157172149554
1686445282282873000,21.431873046875,-0.6871229281629002,0.13692673210039533,-0.3083292801745742,0.7165200214578127,0.8841021556808829,0.32333800224495424,0.042738300576887184
1686445282292890400,21.441890380859373,-0.6870424630562624,0.13685500123497782,-0.3083215563785205,0.7159494875806699,0.8842100986360163,0.3230805608379071,0.042804815914602924
1686445282302906400,21.45190625,-0.6870796284852091,0.1365679679074718,-0.30846895282508324,0.7139367908555442,0.88453096820768,0.3221816872847865,0.04284420481864699
1686445282312923100,21.461923095703124,-0.6871631538382927,0.13559868775549716,-0.30893279021232073,0.7082434733289472,0.8854200516119186,0.31969488967275217,0.04260801655675643
1686445282322939100,21.471939208984374,-0.6870101007037707,0.13416461469516783,-0.3094641642854318,0.7008262642183855,0.8865943524907033,0.31651576292806294,0.0420109638524287
1686445282332956400,21.481956298828123,-0.686512012791044,0.1325584959294012,-0.3098797697426619,0.6933029868402025,0.8878164129204671,0.3133444529393164,0.041188647997199256
1686445282342973200,21.49197314453125,-0.6857201797755438,0.1310275149109674,-0.3101051212610234,0.6866109618211367,0.8889428637660555,0.31055940695665574,0.04035077242937215
1686445282352989200,21.5019892578125,-0.6848732915994851,0.12954157870684135,-0.3102760254728139,0.6803459925590715,0.8900018518699141,0.3079681323532335,0.039484492481852776
1686445282363006200,21.512006103515624,-0.6840852689620646,0.12809035994179135,-0.3104566264108374,0.6741966856517649,0.891027199409,0.30541777067859655,0.038635659200759405
1686445282373022200,21.522022216796874,-0.6833270062066503,0.12671790243556716,-0.3106143575438918,0.6684997948701514,0.8919723464952596,0.30306205125808633,0.037795878967337715
1686445282383039200,21.532039306640623,-0.6825187473224084,0.1254951364050714,-0.31068052945937796,0.6638655432556119,0.8927581931666876,0.30118341095260565,0.03693837878222336
1686445282393056300,21.54205615234375,-0.6816700988744083,0.12444284913620077,-0.31065229931078914,0.660585078230249,0.8933398460296337,0.2999219181328571,0.03600442277242621
1686445282403072000,21.552072021484374,-0.6808474705691766,0.12355918146122435,-0.31056648224976735,0.6585143567783835,0.8937321231608355,0.2992063685761457,0.0350178367810126
1686445282413089300,21.56208935546875,-0.6801839597736272,0.12281293641734758,-0.3105054219793766,0.6571612192279673,0.8939920299147834,0.2988000853319851,0.0340360506335211
1686445282423105300,21.572105224609373,-0.6797830119021837,0.12211857935180817,-0.31055607825381093,0.6558477780227333,0.8942057491551743,0.2983925176916866,0.03306907818318916
1686445282433122000,21.5821220703125,-0.6795123579854345,0.12133489956986421,-0.31070509973685945,0.6540540335835878,0.8944667310284319,0.2977740972205194,0.03202567501268251
1686445282443139300,21.592139404296876,-0.6791890481506967,0.12034077942214741,-0.3109036850000835,0.6515602452718523,0.8948294941380056,0.2968788216289422,0.03077237462702161
1686445282453155300,21.6021552734375,-0.6787537105933446,0.11903353854110513,-0.31115762611102227,0.6480672764457176,0.8953418536430147,0.29559262389953245,0.02920377073454814
1686445282463172000,21.612172119140624,-0.6781983282179421,0.11730296512716008,-0.31150064458850274,0.6430073270834766,0.8960840896140327,0.2936677528439297,0.027274634318620625
1686445282473188000,21.62218798828125,-0.6774271396271813,0.11524281489720879,-0.311846632153603,0.6366042115401506,0.897041899807548,0.291181550670942,0.025149946607874042
