time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343444517041400,34.08504150390625,-0.08421477924072163,0.6308520356551638,-0.2193836138903222,-0.5754899235753633,0.7051573975190345,-0.23801196470245506,1.4624086985375113
1686343444527060500,34.095060546875,-0.08437561942320458,0.6307553652357331,-0.21935750474499352,-0.5753057948130135,0.7052493751925771,-0.23801951001561095,1.4621370423300772
1686343444537079600,34.10507958984375,-0.08475239475344391,0.6306654499046488,-0.21935116017190767,-0.5749340111417865,0.7053295681216372,-0.23802607740404386,1.4618992578818464
1686343444547099600,34.115099609375,-0.08466233985961084,0.630586994741595,-0.21934915750626802,-0.5750866040013731,0.705386303903765,-0.23806754026753849,1.4616980895499556
1686343444557118700,34.12511865234375,-0.08441785513304634,0.6305382588283868,-0.21935982458204883,-0.5754265380720801,0.7054090416508135,-0.23811934884235847,1.4615854305079412
1686343444567137500,34.13513745117187,-0.08377307711650686,0.6305067061840216,-0.21937038365885583,-0.5762000401261961,0.7054086502728174,-0.23819418679826942,1.4615198916660948
1686343444577156600,34.14515649414062,-0.08311541930535044,0.6304627469045281,-0.219386401646147,-0.5770138698671918,0.7054136337662844,-0.2382811336981916,1.4614286581515847
1686343444587175700,34.15517578125,-0.08307286490750293,0.6303905212223755,-0.21941732440383108,-0.5772053523673447,0.7054460389525918,-0.2383477769867757,1.4612724691910226
1686343444597194500,34.16519458007812,-0.08316031054476875,0.6302993047781673,-0.21944195510472453,-0.5772475332433313,0.7054997943668959,-0.23840716654064656,1.4610610984125854
1686343444607213600,34.17521362304687,-0.08339341614848243,0.6302058189904298,-0.21945891199980702,-0.5771072848331401,0.7055640179600213,-0.2384489127375043,1.4608371396171596
1686343444617232600,34.18523266601562,-0.08385085761749751,0.6301043494918596,-0.21947174508689643,-0.5767088699983506,0.7056425131870825,-0.23847274144187125,1.4605851296960672
1686343444627251700,34.19525170898437,-0.08458317674997212,0.6300134519768802,-0.21949273812378925,-0.5760198875768926,0.7057154788509976,-0.23847775385279005,1.4603659533196813
1686343444637270500,34.2052705078125,-0.08549002841307943,0.6299274412780161,-0.21949678526679775,-0.5750823256582663,0.7058002915872026,-0.2384502835609994,1.460142276564935
1686343444647289600,34.21528955078125,-0.08627089723306461,0.6298757256079557,-0.21947561628496862,-0.5741864285262487,0.7058726155544416,-0.23839241426860475,1.4599849199136128
1686343444657308700,34.22530859375,-0.08658129067402845,0.6298593765576244,-0.21945699147998027,-0.5737968275541568,0.705904706444656,-0.2383575955150201,1.4599232859983438
1686343444667327700,34.23532763671875,-0.08611262790321578,0.6298722887068267,-0.21944754836018068,-0.5742838908824595,0.7058887404995108,-0.23837954172546483,1.459952634676211
1686343444677346600,34.2453466796875,-0.08537356225898514,0.6299152820887994,-0.21945338646931872,-0.5750951509825117,0.7058337158934145,-0.23842348048535736,1.4600742359183856
1686343444687365600,34.25536572265625,-0.0843619462603294,0.6299523331864251,-0.21944861513842664,-0.5761839101591406,0.7057825416567386,-0.23848130694972391,1.4601732324335805
1686343444697384700,34.265384765625,-0.08376354584501666,0.629950729096312,-0.21942624793132526,-0.5767884489607898,0.7057819782466084,-0.2385076991539598,1.4601545727659067
1686343444707403800,34.27540380859375,-0.0837728434721475,0.6299119807702491,-0.219398667633701,-0.5767271480921146,0.7058282594993686,-0.2384986496031818,1.4600322245813369
1686343444717422600,34.28542260742187,-0.084567056524791,0.6298371889746326,-0.21938305001018066,-0.5758490545987313,0.705914243049502,-0.23845587221496017,1.4598199397455913
1686343444727441700,34.29544165039062,-0.08553777018294018,0.6297625930848405,-0.21939063041295415,-0.5748414969311145,0.7059902210562589,-0.23842107580172892,1.4596280195678701
1686343444737460700,34.30546069335937,-0.08624821365760357,0.6297014723879737,-0.21939263816187662,-0.5740986205806179,0.7060529570841803,-0.23839506189160717,1.459468151025096
1686343444747480600,34.31548046875,-0.08669686400716146,0.6296738037469468,-0.2193765794843334,-0.5735706404584371,0.7060955485461571,-0.23835685826327427,1.459379506391043
1686343444757499400,34.32549951171875,-0.08678906569946851,0.6296628364598555,-0.21935427137400668,-0.5734094858013956,0.7061201422493872,-0.2383331292798935,1.459329501459177
1686343444767518500,34.3355185546875,-0.08653528433429158,0.6296393906150256,-0.219325916670244,-0.5736285593505893,0.7061486732315312,-0.23833686312708197,1.4592480775328605
1686343444777537500,34.34553759765625,-0.08608724372969616,0.6296050000231774,-0.2193027810840235,-0.5740874740050457,0.706176622420962,-0.23836609673290643,1.4591440811398504
1686343444787556600,34.355556640625,-0.08588077181476146,0.6295444269160068,-0.21931515413940136,-0.574400214453536,0.7062078509903883,-0.23842244075360783,1.4590039945900075
1686343444797575400,34.365575439453124,-0.0859250020992331,0.6294669310222851,-0.219361312940594,-0.5745431698449402,0.7062367300631565,-0.23849912950963403,1.4588477394685098
1686343444807594500,34.375594482421874,-0.08652772613137018,0.6294011209490372,-0.21943798505455814,-0.5741402931408314,0.7062525352630047,-0.23855513687852678,1.4587412096437318
1686343444817613600,34.385613525390625,-0.08732426105614073,0.6293399410599786,-0.2195155194638271,-0.5735200893243059,0.7062696941382857,-0.23859430967589598,1.4586461973264508
1686343444827632600,34.395632568359375,-0.08831942673922914,0.6292845878230026,-0.2195763281814421,-0.5726241762817742,0.7062985767181779,-0.2385987379637161,1.4585490586532994
1686343444837651500,34.4056513671875,-0.08970897258591022,0.6292416255843396,-0.2196239130407458,-0.5712404298485485,0.7063376217484004,-0.2385531515800183,1.4584699235934626
1686343444847670500,34.41567041015625,-0.09104830163458816,0.6292225139689559,-0.2196418207667094,-0.5698070575600582,0.7063764889388261,-0.23847192657112293,1.4584233349800004
1686343444857689600,34.425689697265625,-0.09236681202050502,0.6292278228215719,-0.21963085306439784,-0.5682941527488875,0.7064151030629628,-0.23835336286828593,1.4584124807738894
1686343444867708400,34.43570849609375,-0.09327898863968336,0.6292622020653235,-0.2195977716544024,-0.5671510585381597,0.706435382819058,-0.23823291322649276,1.458460851817488
1686343444877727500,34.4457275390625,-0.09349415467011837,0.6293393860032269,-0.21956667319107617,-0.5667631516613695,0.7064038754063693,-0.23815098711331922,1.4586268926657429
1686343444887746600,34.45574658203125,-0.093180140293462,0.6294230684903491,-0.21956523250210996,-0.5670505853782712,0.7063345104475489,-0.23813709931417565,1.4588426067400615
1686343444897765600,34.465765625,-0.0923204634439081,0.6295284573266398,-0.21958101535046157,-0.5679823258875231,0.7062234249992947,-0.23817333487127665,1.4591334132751113
1686343444907784400,34.475784423828124,-0.09107200044393399,0.6296419326302595,-0.21960384891757062,-0.5693636196537583,0.7060916296590766,-0.23824316626370132,1.459455665298673
1686343444917803500,34.485803466796874,-0.08972200748729003,0.6297201446224944,-0.21964077498281256,-0.5709243752143648,0.7059743358341557,-0.23835003885834127,1.4597013391909701
1686343444927823600,34.49582373046875,-0.08869367755830827,0.6297508572193214,-0.21969056228770886,-0.5721963175114715,0.7058924932567817,-0.23846510329176734,1.45983287649083
1686343444937842700,34.5058427734375,-0.08831341387165928,0.6297437588286666,-0.21973317033105821,-0.5727513367329461,0.7058605157428787,-0.23853933304342406,1.459856772477462
1686343444947861500,34.51586157226563,-0.08843970986034624,0.6296922597110206,-0.21973699321002443,-0.5726587617396546,0.7058993683810607,-0.23855664225373752,1.4597273116268454
1686343444957880600,34.52588061523438,-0.0893662033811955,0.6296241290214947,-0.21973696954412822,-0.5716736088043018,0.7059744861123174,-0.23851455636957286,1.4595461006126231
1686343444967899600,34.53589965820313,-0.09072703599166163,0.6295358361730136,-0.219758074218708,-0.5702773079731039,0.7060625919841627,-0.23846721570171203,1.459325883169895
1686343444977918700,34.54591870117188,-0.09221866872466468,0.629452177144461,-0.21979956398866476,-0.568790432537828,0.7061379470234525,-0.238426601018941,1.4591342226992514
1686343444987937500,34.5559375,-0.09367844702970896,0.6293848723074215,-0.21986390172343923,-0.5673935251911988,0.7061858954202143,-0.23840281366671226,1.4590043751847062
1686343444997956600,34.56595654296875,-0.0949195061468231,0.6293322657707168,-0.21993688711356166,-0.5662571250294607,0.7062117903694043,-0.23839803346900923,1.4589236419860825
1686343445007975700,34.5759755859375,-0.09554073395953662,0.629292651497817,-0.2199927208926154,-0.5657542196995782,0.706222291712227,-0.2384201609437638,1.458866524344777
1686343445017994800,34.58599487304687,-0.0958444774587447,0.6292564301554162,-0.2199905908115158,-0.5654338531657235,0.7062586412550766,-0.2384100117174677,1.4587690212794966
1686343445028013600,34.596013671875,-0.09591952350060357,0.6292178174467418,-0.21994121267721145,-0.5652333604700067,0.7063208018588573,-0.23837349642785804,1.4586266793467508
1686343445038032600,34.60603271484375,-0.09553593584490609,0.6291684396182151,-0.21989683411365835,-0.5655670583572743,0.7063751714684952,-0.23838322783846183,1.4584640639511732
1686343445048051700,34.6160517578125,-0.09487682129886955,0.6291440845188474,-0.21988162313856047,-0.5662779896622284,0.7063850757274084,-0.2384321752272067,1.4583956427239997
1686343445058070800,34.62607080078125,-0.09429271220597937,0.6291643208959334,-0.21986892858662047,-0.5668794580125748,0.7063623192612142,-0.2384575878623804,1.4584409029276264
1686343445068089600,34.63608959960938,-0.09443225436250152,0.6292164149701269,-0.21988361799666556,-0.5667298062277177,0.7063183244783965,-0.23843731377636473,1.4585865547866763
1686343445078108700,34.64610864257813,-0.09487011473875452,0.6292650351247441,-0.21990085420843092,-0.5662549948597515,0.7062831615915622,-0.23839721512523296,1.4587207109391256
1686343445088127500,34.65612744140625,-0.09550649977150638,0.629290706193028,-0.21993890128469223,-0.5656357360545093,0.7062570584846753,-0.2383717249791203,1.4588131772244028
1686343445098146600,34.666146484375,-0.09613843145800785,0.6292792957403829,-0.21998701143411833,-0.5650775563753153,0.7062518573496899,-0.2383728965143101,1.458820231498565
1686343445108166400,34.67616650390625,-0.09615110851058299,0.629268778207083,-0.22001202771728057,-0.5651445569070037,0.7062440806867522,-0.2384007658656368,1.4588161714734622
1686343445118185500,34.686185546875,-0.09593798110503646,0.6292748656189718,-0.2200337051208956,-0.5654419661427408,0.7062199764582563,-0.23843600166604437,1.458852903293998
1686343445128204500,34.69620458984375,-0.09542840765567602,0.6292929946586835,-0.22005487150135924,-0.5660615779023499,0.7061793687363948,-0.23848900971715456,1.4589238315922806
1686343445138223600,34.7062236328125,-0.09443399769167307,0.6293229680304386,-0.22005809106922683,-0.5671613489672062,0.7061282718779525,-0.23855788514216786,1.4590122685484788
1686343445148242400,34.71624243164062,-0.09352636513046653,0.6293735299928951,-0.22005553832734015,-0.5681330276514757,0.7060681105138599,-0.23860492685544013,1.4591482896195114
1686343445158261500,34.72626147460937,-0.09336391990756858,0.6294378662116826,-0.22004711922709938,-0.568243543211419,0.7060215404118972,-0.23858075043699853,1.4593060792460648
1686343445168280600,34.73628051757812,-0.0938850970679858,0.6294988666082839,-0.22003481718899545,-0.5675810811298739,0.7059982991293329,-0.2385001266926231,1.4594456991698534
1686343445178299600,34.74629956054687,-0.0948718738090445,0.629536394861593,-0.22003356909190602,-0.566446683979519,0.7059977279653366,-0.23840388609628763,1.4595296301195255
1686343445188318500,34.756318359375,-0.09576652982939293,0.6295579182760818,-0.2200462510631516,-0.5654680102443838,0.7059976515291029,-0.23833565699865025,1.4595865126266312
1686343445198337500,34.766337646484374,-0.09636379413128326,0.6295797756349465,-0.22006357891073872,-0.5648343875863329,0.7059862737072955,-0.23829534526865542,1.4596500858664727
1686343445208356600,34.776356689453124,-0.0963213439169076,0.62960129042798,-0.22007024556493168,-0.5648869635714436,0.7059650352571005,-0.2382956184304038,1.459712602784231
1686343445218375400,34.78637548828125,-0.09591445313355167,0.6296226160571986,-0.2200752193307415,-0.5653412972839351,0.7059351862972254,-0.23832311437499504,1.4597757293580527
1686343445228394500,34.79639453125,-0.09517207297267449,0.6296381129766366,-0.22007709709355938,-0.5661649698368032,0.7059025977175404,-0.23837666033701538,1.4598236230123691
1686343445238413600,34.80641357421875,-0.09410264365462001,0.6296606282366483,-0.2200593200905676,-0.5672926309964968,0.7058687357004417,-0.23843391356085952,1.4598766128573826
1686343445248432600,34.8164326171875,-0.09315633928684341,0.6296926261508728,-0.22002832806081637,-0.5682367422563178,0.7058395511758104,-0.23846435045438275,1.4599401669663503
1686343445258451500,34.82645141601562,-0.09270114681631449,0.6297268474812853,-0.2200039792061627,-0.5686492245632738,0.7058175657947023,-0.23846135591496284,1.4600096972345384
1686343445268470500,34.83647045898437,-0.09246877476457765,0.6297627770084935,-0.21999045301384634,-0.5688437637145201,0.7057934547223328,-0.2384504408280994,1.4600920131576582
1686343445278489600,34.84648950195312,-0.09224899662910653,0.6297869527465908,-0.21998527277708807,-0.5690570047423122,0.705773050881637,-0.23845185227804536,1.4601515570420007
1686343445288509700,34.856509765625,-0.09200945039272355,0.629788301846725,-0.21997976991118737,-0.5693075301967769,0.7057691671965998,-0.23846480112999904,1.460152328215609
1686343445298528500,34.86652856445313,-0.09120002794539,0.6297954708850364,-0.21990064263363213,-0.5699767568044017,0.7057928181552019,-0.2384491807148229,1.4601097880643785
1686343445308547600,34.87654760742188,-0.09059727086863152,0.629796943438054,-0.21976675612455832,-0.5702579272570274,0.7058608532447246,-0.23836717539451302,1.4600001277620656
1686343445318566700,34.88656665039063,-0.09026529142122389,0.6297675638683994,-0.2196542162311452,-0.5703220392156686,0.7059453299201705,-0.23829845863893936,1.4598292002039863
1686343445328585700,34.89658569335938,-0.089565575932658,0.6297313503875256,-0.21959949996835262,-0.5709702579760696,0.7059881032284655,-0.23831757905921158,1.4596943884482967
1686343445338604500,34.9066044921875,-0.08841930650591441,0.6297397836164766,-0.21958800918110857,-0.5722117104619796,0.7059585263358086,-0.2383932800325429,1.4597162638562182
1686343445348623600,34.91662353515625,-0.08726469028842897,0.6298006516015359,-0.21958691829697252,-0.573455091566991,0.7058836101606915,-0.23845548003485478,1.4598821267855315
1686343445358642700,34.926642578125,-0.08610510567299111,0.6298722687777327,-0.21957146779556835,-0.574653467616564,0.7058098175195946,-0.23849902668214748,1.4600620729211733
1686343445368661800,34.93666186523438,-0.08492576397951505,0.6299315028746342,-0.21955705877023385,-0.5758859148639791,0.705744052025344,-0.2385505823064772,1.460211721292057
1686343445378680600,34.9466806640625,-0.08389962498467475,0.6299539631489848,-0.219530848510312,-0.5769401646909258,0.7057169771615137,-0.23859571980955818,1.460256164822022
