time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426626152525600,51.66052563476563,-2.9296765225492427,-0.2826290203047585,-0.8079306170379301,-0.5464397798389252,0.22483641563507686,0.4656368316147687,-1.07480023267056
1686426626162471000,51.67047094726563,-2.9294071099064043,-0.28330220556493,-0.8087775479954853,-0.5476979715303842,0.22487037551843522,0.46373710115994987,-1.0706926625372466
1686426626172415700,51.68041577148438,-2.929802136026771,-0.28366836126867645,-0.8095040131853128,-0.5486345561530179,0.22464157232713497,0.46235451726594345,-1.0675116816208858
1686426626182360800,51.69036083984375,-2.9310359628986586,-0.2842607694514129,-0.8099640818502091,-0.5506549888039004,0.2243932688186969,0.46130423417476973,-1.0651304566114839
1686426626192306700,51.700306640625,-2.9332369746439486,-0.28543333116641556,-0.8100476799918633,-0.5547006116011818,0.22428618902149958,0.46048479302781425,-1.0635115203183725
1686426626202251800,51.71025170898437,-2.9365862880581113,-0.2872579311073124,-0.8098041842465228,-0.561034638740851,0.2242820606252624,0.45977999904228506,-1.0623812519396796
1686426626212196900,51.72019677734375,-2.940879709081888,-0.2899850376598745,-0.8093413048094035,-0.5701069411837256,0.22449098416960417,0.4587800224417561,-1.0609454509572431
1686426626222141700,51.7301416015625,-2.946005733012148,-0.29331042260429785,-0.8090022590852614,-0.581026009121994,0.22465544407448781,0.4571807300689299,-1.0582692347305491
1686426626232086800,51.74008666992187,-2.950855954363844,-0.2965694936945186,-0.8091361088430653,-0.5914559565191947,0.22462002214245283,0.45485276782724443,-1.0537974944095687
1686426626242031900,51.75003198242187,-2.9543042841895737,-0.2991844734068827,-0.8099197428960521,-0.5993192287681783,0.22435809789645705,0.45186515630831786,-1.0475427291981954
1686426626251976700,51.75997680664062,-2.9551022532741817,-0.3009577473393461,-0.8112206933534309,-0.603502154940905,0.22419629246360231,0.4484211281596975,-1.0401580395276577
1686426626261921800,51.769921875,-2.95326717851744,-0.3019020014916824,-0.8127774188885148,-0.6041779708596957,0.2242902498899445,0.44490653373516587,-1.0326247766965444
1686426626271867000,51.77986694335937,-2.949476122457879,-0.30227022289765526,-0.8142889069268077,-0.6024595097379416,0.22472644197995195,0.44166088953298,-1.0258118715448794
1686426626281811700,51.78981176757812,-2.944962070170587,-0.30221656493716903,-0.8155825509251952,-0.5994611816884361,0.2253241459811095,0.4389982183278861,-1.0203133031036178
1686426626291756800,51.7997568359375,-2.940057402824337,-0.3019283350981131,-0.8165247544087048,-0.5958376542181766,0.22612557587053148,0.43702856952144636,-1.0164348415898325
1686426626301702000,51.80970190429687,-2.935214774902726,-0.30132350784139283,-0.8171323880663302,-0.5916219225306191,0.22696284315697257,0.43587446224198795,-1.0143033146351108
1686426626311646700,51.81964672851562,-2.9304626736072863,-0.30035008911987876,-0.8173645653189512,-0.5866974605913794,0.22781847471336705,0.43566465423040596,-1.0141737196061333
1686426626321591800,51.829591796875,-2.9250410289538418,-0.29904999138922134,-0.8170888258651781,-0.5807587280286461,0.22896257436699746,0.4364758364237749,-1.0164060449898424
1686426626331537700,51.83953759765625,-2.918760098515867,-0.2973287571941679,-0.8163416474263131,-0.5734367887211105,0.23037080880036354,0.43830490611560985,-1.0209499919649037
1686426626341482800,51.849482666015625,-2.9110320764794357,-0.29539968722130844,-0.8152271047265727,-0.5648547831182688,0.23221017926572166,0.4407067235653988,-1.0269827677244243
1686426626351427800,51.859427734375,-2.9036868990776146,-0.2937124085803174,-0.8139320476232444,-0.5570225780822202,0.23405874408041913,0.4432428339669614,-1.033373814129574
1686426626361372700,51.86937255859375,-2.8977832474574994,-0.2928968040870032,-0.812412742430441,-0.5520511606482916,0.23590875993072843,0.4455829187314391,-1.0395736574843468
1686426626371317500,51.8793173828125,-2.891127022613964,-0.2929544018236735,-0.81076766173607,-0.5487374378602498,0.2383349369373099,0.4472472143743424,-1.044890738436097
1686426626381262300,51.889262451171874,-2.8852333248891897,-0.2931103016043961,-0.8095754964968227,-0.5459892166678685,0.24040796827796423,0.4481941031680176,-1.0484000589687141
1686426626391207400,51.89920751953125,-2.8804197517657264,-0.2934711810677091,-0.8089852438820392,-0.5442489452273136,0.2420537070165626,0.4481377588889668,-1.0494415923614158
1686426626401152300,51.90915234375,-2.8759157629274013,-0.2940816236411734,-0.808945974906488,-0.5432250319150831,0.2435290714746374,0.447007861875798,-1.0480378967332311
1686426626411097300,51.91909741210937,-2.870494087828117,-0.29488638819842,-0.8092075355030137,-0.5421469426946672,0.24523241507680255,0.44506880958154565,-1.0450257693733769
1686426626421042400,51.92904248046875,-2.8640469904770134,-0.2955713395290446,-0.8095391108793432,-0.540230011602939,0.2471438291133694,0.4429491510108934,-1.0417060107094498
1686426626430987300,51.9389873046875,-2.8573161088385017,-0.295965360834132,-0.8097311188176132,-0.5374858313173682,0.24906395102133558,0.44125652157321804,-1.0392550477625784
1686426626440932600,51.9489326171875,-2.850967993196276,-0.29606754504312377,-0.8095552755822578,-0.534274475337197,0.25088127895502976,0.44048032036224044,-1.0386931617015582
1686426626450877400,51.95887744140625,-2.8445330447837724,-0.2957961700091023,-0.8089149709772862,-0.530114291605433,0.25270513456654065,0.440796434755935,-1.040450303094378
1686426626460822300,51.968822265625,-2.838039287009162,-0.2948908975369186,-0.8079528914094147,-0.5243428909047849,0.25435090815496475,0.44221839910981814,-1.0443434016989457
1686426626470768400,51.978768310546876,-2.8312899671623515,-0.29325458224895246,-0.8068018429906136,-0.5165773668073522,0.2557637039191312,0.44458696018817173,-1.0499431032074733
1686426626480713500,51.98871337890625,-2.8241721927934313,-0.29101603210351423,-0.805590893336624,-0.5070445679632535,0.25696739458156415,0.44754989911463067,-1.0565171143496166
1686426626490658300,51.998658203125,-2.816260659517477,-0.28870212560810166,-0.8042853413231275,-0.49679795708208746,0.25830638837537,0.45061503844926787,-1.0633603736927772
1686426626500603400,52.008603271484375,-2.8094881154765914,-0.28641317595580884,-0.8030858074579418,-0.48717335427971603,0.2592657816579237,0.45365402949189204,-1.0699166795118835
1686426626510548500,52.018548583984376,-2.8036890105927963,-0.284617043083876,-0.8019372621913399,-0.4792746646130678,0.26014510976444727,0.456305122378354,-1.075735103019194
1686426626520493600,52.02849365234375,-2.797772953879619,-0.2837579355468203,-0.8007495871515057,-0.473627266685856,0.26149084983182747,0.4581529230866037,-1.0803691453277477
1686426626530438400,52.0384384765625,-2.791188610721603,-0.2836996402077335,-0.7996370829425754,-0.4696094110553924,0.2633757566522532,0.4590514945925239,-1.0834708705913483
1686426626540383200,52.04838330078125,-2.7842157277094173,-0.28367896643789087,-0.7989148847622173,-0.46549952790029475,0.26529647816941426,0.4592156840379154,-1.0849210566782328
1686426626550328600,52.05832861328125,-2.7770236989064196,-0.283050074669986,-0.7987365089694287,-0.45978664116058804,0.26686364677397667,0.459005871923765,-1.0850377628611454
1686426626560273400,52.0682734375,-2.7701834883695065,-0.28136001427042273,-0.7990706600870756,-0.45164368014058315,0.26770879920780755,0.45897114761516644,-1.0846626666554755
1686426626570218200,52.07821826171875,-2.763820764388949,-0.27845062551772704,-0.7997430191725953,-0.4407081236390143,0.2677420141422438,0.45955477461366534,-1.08468717344915
1686426626580163600,52.08816357421875,-2.7577067776989383,-0.2742115645154932,-0.8006212248391466,-0.4265350051371085,0.2669686371584447,0.4610220516978343,-1.0856781646650866
1686426626590108400,52.0981083984375,-2.751489668754871,-0.2686823362609772,-0.8015981021583789,-0.40899261470340165,0.26548833301790753,0.46342891667500796,-1.0878521724291592
1686426626600054500,52.10805444335937,-2.7449961617247722,-0.2621433282731824,-0.802523527982259,-0.3886508187441177,0.26347745195069744,0.46670805763485906,-1.0912972041986517
1686426626609999400,52.11799926757813,-2.738182020535306,-0.2550569289386457,-0.8032872873901757,-0.3666260018084354,0.2611765640846379,0.4705978743075792,-1.095769307859451
1686426626619944400,52.1279443359375,-2.731221838605521,-0.24785652121862622,-0.8038914307086183,-0.34412340933095864,0.25876364298548965,0.47472859735629247,-1.1007184483026113
1686426626629889500,52.1378896484375,-2.7242960647497902,-0.24068533460953323,-0.8044250154723553,-0.3216442930488221,0.2562681852733236,0.47885018103632754,-1.105654852634607
1686426626639834400,52.14783447265625,-2.717283277152332,-0.23373552716362586,-0.8049795840376329,-0.2996667523824551,0.2538505863804418,0.4826338845359494,-1.1099774278587118
1686426626649779200,52.157779296875,-2.7098657233511836,-0.22721577959104908,-0.8056326372291635,-0.278611482475165,0.2517535533343948,0.4857461584556781,-1.1130951271183476
1686426626659724500,52.167724609375,-2.7017831100759144,-0.22112938940826787,-0.8064663344313016,-0.2584102762110774,0.2500913757726365,0.4880246693484844,-1.1146485656238334
1686426626669669400,52.17766943359375,-2.693030247335481,-0.21538120571984137,-0.8075560943359885,-0.23889316519562054,0.24885525052609256,0.4894232354323495,-1.1144553700305053
1686426626679614200,52.1876142578125,-2.683558371955227,-0.20965368378503751,-0.8089752813706432,-0.21929273020276815,0.24790615300508828,0.49004770507213324,-1.1125323172445074
1686426626689559600,52.1975595703125,-2.6736014992043757,-0.2036376352012987,-0.810796086223054,-0.19903869220220496,0.2470370597110809,0.4900142612076183,-1.1089142703529131
1686426626699504400,52.20750439453125,-2.663758557009381,-0.19717856202741493,-0.8129598183766938,-0.17808615069315104,0.2460098078343332,0.4895878983126596,-1.1040704184361583
1686426626709449200,52.21744921875,-2.6548374393875647,-0.19030342420199597,-0.8152956447704175,-0.15686864707522602,0.2445950542597981,0.4891328359085935,-1.0988173564069712
1686426626719394600,52.22739453125,-2.6473722383011014,-0.18326634523176952,-0.8176163576661019,-0.1361998364043253,0.24275321085580376,0.488863835330006,-1.0938112635682937
1686426626729339400,52.23733935546875,-2.6414476582531154,-0.17640178114811744,-0.8197913102000243,-0.11686569557107615,0.24062077550717792,0.48880090284351424,-1.0893396779698667
1686426626739285500,52.24728540039062,-2.6369701985817326,-0.1699655872749151,-0.8218166564812275,-0.09944602707200059,0.23837300678928486,0.4887815764509404,-1.0852242513316113
1686426626749230300,52.25723022460937,-2.633418919686988,-0.16421239678963204,-0.8236934381425592,-0.08429718137078145,0.23631702955798056,0.48858738905986293,-1.0811618499173958
1686426626759175400,52.267175537109374,-2.6301503759700777,-0.15931608830000693,-0.8254309608147624,-0.07151419581985144,0.2347527659762268,0.48802983538038597,-1.0768519136142933
1686426626769120500,52.27712060546875,-2.6271532839220173,-0.1555352744632006,-0.8269582557421062,-0.06166350971938617,0.23381382848403298,0.48711400291372536,-1.072459024850554
1686426626779065300,52.2870654296875,-2.624665908166585,-0.15291689444083223,-0.8282097314703775,-0.05488390007411598,0.23340963807429038,0.4860094464708583,-1.0683769016035856
1686426626789010200,52.29701025390625,-2.6225922606101033,-0.15114838163518557,-0.8291976041137958,-0.05028841811931172,0.23334512443059638,0.48490781527471677,-1.0648335558171587
1686426626798955500,52.30695556640625,-2.620740133332014,-0.1497858528731591,-0.8300027859318603,-0.04668811306985707,0.23340817326325683,0.48392166019508587,-1.061802254190824
1686426626808900400,52.316900390625,-2.6187620140237056,-0.14840642396657103,-0.830717193508083,-0.042898120190438684,0.23346331000744838,0.48309351030777264,-1.0591162072401357
1686426626818845400,52.32684545898437,-2.6161849024213373,-0.14671838164472917,-0.8314405837643962,-0.03803514935773693,0.2335144829560443,0.48233928557095046,-1.0564096637208589
1686426626828790500,52.33679052734375,-2.612999753945522,-0.14458236897254864,-0.8322560786771365,-0.03183640615187237,0.2335205563959695,0.48157433175906056,-1.0534046302130244
1686426626838735400,52.3467353515625,-2.609324687978228,-0.14204412820891335,-0.8331625714542188,-0.02449294457889402,0.23348285008834516,0.4807799442697205,-1.050084857543661
1686426626848680400,52.35668041992187,-2.6051592837427595,-0.1392917283151362,-0.8340479752490777,-0.016374135871911166,0.2334728667630072,0.48005450593998805,-1.0467842028405405
1686426626858625500,52.36662548828125,-2.6005885117534753,-0.13651596713581204,-0.8348280652824829,-0.007919811259351681,0.23354525345821953,0.47946011440565395,-1.0437546655555816
1686426626868570400,52.3765703125,-2.5957155595199546,-0.13379732727580412,-0.8355026776111174,0.0006152544362620914,0.23371870082046686,0.4789667789205444,-1.0409760794946552
1686426626878516500,52.3865166015625,-2.590967643147615,-0.1312101777633315,-0.8360822916298647,0.008827476088205282,0.23390566354121234,0.47857967155037795,-1.0385032659001303
1686426626888461300,52.39646142578125,-2.5864989046766014,-0.12867099255859926,-0.8366464633162368,0.016765580962759843,0.23404458398430472,0.47821500935606814,-1.036099756160708
1686426626898406400,52.406406494140626,-2.582332482341651,-0.12625141935907114,-0.8372399959564435,0.02417694817338197,0.2342029815648374,0.4777434212166898,-1.0335256294535484
1686426626908351500,52.4163515625,-2.5786954795297223,-0.12423317880150503,-0.8378346160495361,0.030267783181144054,0.23447298972550423,0.47709706099691074,-1.0308096195090144
1686426626918296300,52.42629638671875,-2.5759677065228357,-0.12282504530290843,-0.838378103759651,0.03440632329852915,0.2348248239472391,0.47633326268254533,-1.0282165920767805
1686426626928241400,52.436241455078125,-2.574242812418001,-0.12184594015033953,-0.8388676827927205,0.03703760059975163,0.23509498397682235,0.4755889984009975,-1.0259428093168248
1686426626938186500,52.4461865234375,-2.5731936725375415,-0.12115319540034694,-0.8392635371336833,0.03874563439967343,0.23526586944887068,0.47498283954744724,-1.0241602592842443
1686426626948131300,52.45613134765625,-2.5726053544071985,-0.12086996387690488,-0.8394973280513969,0.039411912558975165,0.23544143920380595,0.4745547036240137,-1.0230309622421523
1686426626958076400,52.466076416015625,-2.5722784710360544,-0.12128810180294368,-0.8394702643182089,0.038514753150810835,0.23581314936767028,0.4743111418262701,-1.0227477030898855
1686426626968021500,52.476021484375,-2.571604395966996,-0.12243955217319634,-0.8390982629519544,0.036361452896761105,0.236553623160031,0.4743048959479286,-1.0234409846552082
1686426626977966300,52.48596630859375,-2.5696517502526084,-0.12372992886275133,-0.838445108819298,0.03481317142730247,0.2376326474316222,0.47458551482317696,-1.0248423604976487
1686426626987911400,52.495911376953124,-2.5662440255665273,-0.12411733192775647,-0.8378186059250146,0.036221296772153515,0.23862490683113893,0.47509268808553584,-1.0261642303616607
1686426626997856300,52.50585620117187,-2.562369262767049,-0.12280508718101711,-0.8375865443903909,0.04169457619446878,0.23891088363066787,0.4756986961889909,-1.02662500329344
1686426627007802400,52.51580224609375,-2.5585590023418834,-0.11969862641096023,-0.8378472442356212,0.05108027477014105,0.23832336399891674,0.47632567680922006,-1.025995000548133
1686426627017747500,52.52574755859375,-2.5541705188612944,-0.1154544516503256,-0.838335993202141,0.06330538967318505,0.23735307135849126,0.47699730175202354,-1.0247318277791448
1686426627027692300,52.5356923828125,-2.5488558166875315,-0.11122702059335678,-0.838673960656649,0.07607314588658233,0.23662492888784867,0.4777691187230453,-1.0236703414381885
