time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343358318914300,36.44791430664063,0.0012757400704404263,0.6497061953760074,-0.2149736413196584,-0.6404385979513242,0.6922276026122302,-0.22910523221093787,1.5074184743544758
1686343358328932400,36.45793237304687,-0.0009442901192917603,0.6497310316186724,-0.21481452541385132,-0.6376082445383962,0.6923365058574187,-0.22885469928995222,1.5073451850029005
1686343358338951400,36.46795141601562,-0.0023751302538213537,0.6497521954096305,-0.21476498410963812,-0.6359283279976483,0.6923713056899856,-0.22873616478630285,1.5073599768892747
1686343358348970500,36.47797045898437,-0.0024490186085977107,0.6497921854484269,-0.21480361649128057,-0.6359190591274657,0.6923194960771698,-0.22874277870735368,1.5074951430505763
1686343358358989300,36.4879892578125,-0.0029025764618321806,0.649804758940013,-0.21490012570697276,-0.635691945974661,0.6922590098162343,-0.22879935337898794,1.5076101498688375
1686343358369008400,36.49800830078125,-0.0050161217194495495,0.6497334909811071,-0.21504482986718995,-0.6339067164536588,0.6922560375855936,-0.22887470404738813,1.5075482565970713
1686343358379027500,36.50802734375,-0.008478316349187618,0.6495903900547205,-0.21519573182437787,-0.6307660387643591,0.6923225130340832,-0.22893793845770344,1.507303964188585
1686343358389046500,36.518046630859374,-0.01095420442115169,0.6494484842667461,-0.2152783732220291,-0.6284843199884474,0.6924149845737477,-0.22898325260764862,1.507004772002236
1686343358399064300,36.528064208984375,-0.012198301653058881,0.6493707253356238,-0.21528766826629223,-0.627254186895902,0.6924858009036161,-0.22898116928561227,1.50681131853492
1686343358409083400,36.53808349609375,-0.01487978859089531,0.6493278138217088,-0.21530023555496816,-0.6244668550515965,0.69254963594239,-0.2288976731229485,1.5067061578046008
1686343358419102500,36.5481025390625,-0.01845920424992808,0.6493398198653029,-0.21530226648042844,-0.6206466164582399,0.692592042212311,-0.22873358418919654,1.5067369871468137
1686343358429121300,36.558121337890626,-0.020737206472455683,0.649405811337127,-0.21524086004787052,-0.6179890276844906,0.6926127132827128,-0.22854129160853218,1.5068525052574637
1686343358439140400,36.568140380859376,-0.02082113776971674,0.6495088059230655,-0.21515381398597078,-0.6175674651638837,0.6925887108123643,-0.22840323583197533,1.507045242060571
1686343358449159400,36.578159423828126,-0.019012516163500786,0.6496702750192418,-0.21508382579268304,-0.6191605858052167,0.6924829287873489,-0.22833078911099644,1.5074085728795936
1686343358459178500,36.588178466796876,-0.016367407192285757,0.6498406947645746,-0.21505283052808377,-0.6217431150743729,0.6923351070716496,-0.22832314387831065,1.507827695404183
1686343358469196300,36.5981962890625,-0.014431846810770223,0.6499753556076958,-0.21506175326119922,-0.623711680772931,0.6922008494610853,-0.22833859866052794,1.5081887426368372
1686343358479215400,36.60821533203125,-0.014057794273113147,0.6500626975842954,-0.21503915116424724,-0.6239700626335843,0.6921434762506334,-0.22828512130550985,1.5083969097080325
1686343358489234400,36.618234375,-0.015460805048741913,0.6501459556345179,-0.21499154836021525,-0.6222716184257245,0.692129470681341,-0.22813537177921828,1.508572237527265
1686343358499253200,36.62825317382813,-0.01724262385072732,0.6502790613494766,-0.21495331485502683,-0.6201524046527414,0.6920774198149444,-0.2279497202481668,1.508883383081463
1686343358509272300,36.63827221679688,-0.018614098276848273,0.6504467941484258,-0.2149540249502398,-0.6185500922302534,0.6919697973839607,-0.2277971386772262,1.5093195228485465
1686343358519291400,36.64829150390625,-0.01878001394930613,0.6506154690510433,-0.21500150505657759,-0.6183605212903249,0.6918162824022286,-0.22773693848488685,1.5098003026438054
1686343358529310500,36.658310546875,-0.018558686024143393,0.6507753871365443,-0.21507843063907545,-0.6186720057325849,0.6916462572543904,-0.22772380693803282,1.5102838663461662
1686343358539328300,36.668328369140625,-0.0189386313281549,0.6509440546956208,-0.21512969087963033,-0.6182654319580204,0.6914932027187641,-0.22765806131874763,1.5107672351286923
1686343358549347300,36.678347412109375,-0.01926833133983414,0.6511037612562288,-0.21514992354116558,-0.6178345178098807,0.6913647386902237,-0.22757247834066677,1.5112017072572208
1686343358559366400,36.688366455078125,-0.018572986151004015,0.6512148455431506,-0.215170637380999,-0.6185333283324955,0.6912587407282127,-0.22755681089292276,1.5115085789241764
1686343358569385200,36.69838525390625,-0.016319078782055286,0.6512792153856523,-0.21523954724888325,-0.6210618224100614,0.6911384181821012,-0.227673080405226,1.5117398819544268
1686343358579404300,36.708404296875,-0.012350852721207521,0.6513077882413966,-0.2153908600198082,-0.6256673319145979,0.690972857366331,-0.2279506649516525,1.511948843115291
1686343358589423400,36.71842333984375,-0.008624402799803267,0.6513086718067579,-0.21561991030829203,-0.630253863924864,0.690784925428755,-0.2283007199507597,1.5121498136235394
1686343358599442200,36.72844213867187,-0.00519366422180822,0.6513326638144805,-0.21587436667688759,-0.6345752052334758,0.6905685814847625,-0.22864596536518425,1.5124331534045417
1686343358609460500,36.73846044921875,-0.0022531122267178206,0.651382470071591,-0.216085367392994,-0.6382321574145725,0.6903658106129895,-0.22891710830681788,1.512747653939645
1686343358619479300,36.74847924804688,0.00035140834280977345,0.6514353879245576,-0.2162256260956616,-0.641333370611074,0.6902078646684963,-0.2291106356159408,1.5130100454270772
1686343358629498400,36.75849829101563,0.0015725847845383424,0.6514720803917147,-0.2163067865715345,-0.6428160659638152,0.690115673236197,-0.22920703978149978,1.513173481555899
1686343358639517200,36.76851708984375,0.0008070910133985803,0.6514989744073462,-0.2163640530635489,-0.6421388856609049,0.6900714772499268,-0.22920965328248652,1.5132936844079372
1686343358649536300,36.77853637695313,-0.0012275330608394822,0.6514891533867444,-0.21641932245888698,-0.6401446607741039,0.6900724513248689,-0.22918225303132247,1.5133144195945936
1686343358659555300,36.78855541992188,-0.004924917787416641,0.6514219157873945,-0.21650159626160867,-0.6365182714190856,0.6901221848174371,-0.22914616125066567,1.5132114812932853
1686343358669574100,36.79857421875,-0.00909386747099437,0.6513223049135712,-0.21658459593091903,-0.6324209465921816,0.6902020698197894,-0.22911020356517325,1.513021305764285
1686343358679592400,36.808592529296874,-0.013875393315287067,0.6511819557429844,-0.21667131930238,-0.6277189900437493,0.6903188420988502,-0.22907524424019543,1.512726444797542
1686343358689611500,36.818611572265624,-0.019071375909486,0.6510001000461088,-0.21676005497741538,-0.6226172290687806,0.6904719402869729,-0.2290468434309426,1.5123246271161874
1686343358699630300,36.82863037109375,-0.024158936295947578,0.6507973794576469,-0.21685069759417866,-0.6176488354173131,0.6906390696654027,-0.22903322354375133,1.511867888621883
1686343358709649400,36.8386494140625,-0.02789923240869283,0.650620632800408,-0.21694980635415556,-0.6141080610106031,0.6907639986982383,-0.22906493117468762,1.5114884751941817
1686343358719668500,36.84866845703125,-0.030514055055886134,0.6504811259263173,-0.2170730723460179,-0.6117944277576018,0.6908310303937133,-0.22914212856471902,1.511226872361286
1686343358729687600,36.8586875,-0.03262913528309315,0.6503806383503736,-0.21722307573493832,-0.6100521924548935,0.6908454786717941,-0.2292415426820386,1.5110907726224145
1686343358739706400,36.86870629882812,-0.035109449633583714,0.650301103477603,-0.21738508333330306,-0.6079380241593426,0.6908417407922633,-0.2293247903234791,1.5110190414346432
1686343358749725400,36.87872534179687,-0.038096025683211084,0.6501829206984983,-0.21754871573149717,-0.6053225174760004,0.6908735613644134,-0.22940884044186413,1.510846998860162
1686343358759743500,36.888743408203126,-0.04256670282727147,0.6500080609189284,-0.2177415675099954,-0.6012570868481018,0.6909516525730609,-0.22948606976455785,1.5105477072307876
1686343358769762300,36.89876220703125,-0.049300660118713785,0.6496890551245338,-0.2179993801489646,-0.5950819743784551,0.6911330634591233,-0.22959843595089802,1.5099232673504033
1686343358779781400,36.90878149414063,-0.05838544258662155,0.6489965875434516,-0.21853905258848225,-0.587480729347271,0.6914651157693475,-0.23004365137576727,1.5085615994131294
1686343358789800400,36.91880053710938,-0.0690429369661534,0.648090031827523,-0.21915174071517626,-0.578545234512588,0.6919452768202891,-0.23057205735409608,1.506694923040105
1686343358799819500,36.92881958007813,-0.08103188936043845,0.647210984324531,-0.2197393314678261,-0.568058995968842,0.6924462126197493,-0.23097776157335856,1.5048660664190372
1686343358809838300,36.93883837890625,-0.09304763640568392,0.6464892645443859,-0.22025500175762744,-0.5571889465700984,0.6928764601058454,-0.23121762081328612,1.5033752674621679
1686343358819857400,36.948857421875,-0.10472687589609583,0.6460387769670812,-0.2206416453088462,-0.546094235850395,0.6931740939202122,-0.2312158688294208,1.502465937845097
1686343358829875500,36.95887548828125,-0.11551808330464645,0.6458219525740929,-0.2210012927953277,-0.5357074488139913,0.6932922881566482,-0.23112393023354605,1.5021407755157448
1686343358839894300,36.96889428710937,-0.12421163375250278,0.6457789549624879,-0.22135550285928557,-0.527440767646907,0.6932418170493428,-0.2310565026806828,1.5022731993250047
1686343358849913300,36.97891333007812,-0.13125769980412721,0.6458278727058661,-0.2216833898214018,-0.5208116239832712,0.6931068026334888,-0.23101047986338658,1.5026326556297314
1686343358859932400,36.98893237304687,-0.13675115091558276,0.6458928813621382,-0.22191770476325776,-0.5155688626309577,0.6929923316506632,-0.23094699820314674,1.5029612486403687
1686343358869951200,36.998951171875,-0.1414207677349484,0.645974031409817,-0.2220497412296456,-0.5109072847721771,0.6929161070330497,-0.23082199275189402,1.5032490460128656
1686343358879970300,37.00897021484375,-0.1444517499666596,0.6460724341037696,-0.22206038015691607,-0.5076387348491233,0.6928767246594021,-0.23065440749972987,1.5034859967161927
1686343358889989400,37.0189892578125,-0.14490849890143956,0.6461362707538909,-0.22200114117063569,-0.5069436526468764,0.6928695707167221,-0.23055430212544958,1.5035967416655212
1686343358900007200,37.029007080078124,-0.14336539426761596,0.6461482864084823,-0.22191827781971774,-0.5083464752040959,0.6928882890855882,-0.23054385384632303,1.5035668731665532
1686343358910026200,37.039026123046874,-0.14005786290234923,0.6461131664247307,-0.22186607768931457,-0.5117556575829413,0.6928983417862322,-0.23066254817821685,1.503461588448163
1686343358920045300,37.04904541015625,-0.13617175061056572,0.6460623847057176,-0.22184965647391175,-0.515895307414544,0.692888895303137,-0.23084861443414734,1.5033487698464596
1686343358930064400,37.059064453125,-0.13291139413701172,0.6460282807911463,-0.22188673994116445,-0.5195119479105134,0.6928415880962769,-0.23105019139345997,1.503321945981927
1686343358940083200,37.069083251953124,-0.13032144637432364,0.6460134613734863,-0.22195386174937154,-0.5224883150024386,0.6927701874349809,-0.23124141449676372,1.503368174843091
1686343358950102300,37.079102294921874,-0.12839005355319622,0.6460432261472141,-0.22202858077338164,-0.5247531695581099,0.6926682292859366,-0.23139170860845798,1.5035286127485625
1686343358960121300,37.089121337890624,-0.1269145459450508,0.6461084372690613,-0.22209485904973494,-0.5264859325730346,0.6925504637410856,-0.23149875473461073,1.5037727732623314
1686343358970140400,37.099140380859374,-0.12616262568104644,0.6461702003038856,-0.22217383711135172,-0.5274806629270243,0.6924387023324177,-0.23158468090129314,1.5040100328002484
1686343358980158200,37.109158203125,-0.12593640717294688,0.6461750615424025,-0.2222794816475464,-0.5280242832740971,0.6923640817485472,-0.2316926837743914,1.5041186258863426
1686343358990177300,37.11917724609375,-0.12700601782214282,0.6461046373285766,-0.22240883527330713,-0.5272956248630124,0.6923552183273223,-0.23179128642434285,1.504041061141403
1686343359000196400,37.1291962890625,-0.1290883116901698,0.6460149290223332,-0.2224594989555856,-0.5252696626442855,0.6924280040519729,-0.23177566906135222,1.5038368872341283
1686343359010215200,37.139215087890626,-0.13112046916011574,0.6459443638006919,-0.22240577340340953,-0.5229819172321836,0.6925511209744332,-0.23165613432308607,1.5035870993162073
1686343359020234200,37.14923413085938,-0.13273332977861071,0.6458850624187836,-0.22234602811679588,-0.5211162745721857,0.6926624354722428,-0.23154573505432494,1.5033623339889857
1686343359030253300,37.15925341796875,-0.13326647089618707,0.6458303458093018,-0.22232247096639918,-0.5205096453650656,0.6927301574262542,-0.2315184926879939,1.5031941210631035
1686343359040272400,37.1692724609375,-0.1330501829017948,0.6457642108644638,-0.22234632038785668,-0.520849572020844,0.6927650896964517,-0.23157572232729226,1.503045971523678
1686343359050290400,37.17929052734375,-0.13250052645100482,0.6456778231777478,-0.22240722125664572,-0.5216651694695219,0.6927874123936835,-0.23169136960912465,1.502880463744946
1686343359060309500,37.1893095703125,-0.13216802838133349,0.6456090194415202,-0.22247661734312965,-0.5222623205447383,0.69279346775487,-0.23179830730507323,1.5027659963838627
1686343359070328600,37.19932861328125,-0.13193431479295883,0.645569902310677,-0.22251896074747313,-0.5226565615740577,0.6927942249938013,-0.23186395849905142,1.5027016682395478
1686343359080347400,37.20934741210937,-0.13158827299729411,0.6455338661566632,-0.2225325853013045,-0.5230885331032432,0.6928091530770575,-0.2319067700073345,1.5026240234903407
1686343359090366500,37.219366455078124,-0.13040249759915892,0.6454937130543513,-0.2225336179738126,-0.5243857584215807,0.6928219498561287,-0.23197938070239682,1.5025312968296294
1686343359100385500,37.229385498046874,-0.1293242552631667,0.645485639970965,-0.22254623547137153,-0.5255811669029656,0.6928030952700641,-0.2320458079516538,1.5025297299566083
1686343359110404400,37.239404296875,-0.1290977114333236,0.6455116775292152,-0.22254910190112484,-0.5258168254208129,0.6927766870665026,-0.23204950685944872,1.5026024940358684
1686343359120422400,37.24942236328125,-0.1304031152537969,0.6455574347401815,-0.22253127137330117,-0.5243391907662891,0.6927719784933373,-0.23195320630682584,1.502693319911552
1686343359130441500,37.25944140625,-0.13274948727202562,0.6456180430324964,-0.22248337914637467,-0.5216520766920139,0.6927910065245446,-0.23177362393840156,1.502787718853957
1686343359140460300,37.269460205078126,-0.13508693583886736,0.645674719741859,-0.2224298508417142,-0.5189612382121935,0.6928165266936888,-0.23159089406153452,1.5028669870182274
1686343359150479400,37.279479248046876,-0.1361460871756541,0.6457357823780179,-0.22239625459996074,-0.5176949626300542,0.6928053394188549,-0.23148646817981222,1.5029872124201324
1686343359160498400,37.28949853515625,-0.13643690579846698,0.6457879369110044,-0.22236879865740286,-0.5172745150135272,0.692785204908404,-0.23142770929011008,1.503096764992019
