time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426931313766100,174.48576611328124,1.8867148593178384,-0.13641001962596716,0.6986035665012081,-0.8287482421084313,0.16256679530001084,-0.683313571403486,-1.5279462404901802
1686426931323711500,174.49571142578125,1.885381597419622,-0.13639843092482248,0.6985804851672939,-0.8301310273906547,0.16254330949584758,-0.6833450410949887,-1.5279987954940195
1686426931333657300,174.5056572265625,1.8841878423389113,-0.13638986363723396,0.6985578581258802,-0.8313789325876141,0.1625149736181015,-0.6833766293357117,-1.5280618018640528
1686426931343602400,174.5156025390625,1.883317485635056,-0.13637806551647713,0.6985429455768901,-0.8323000820124226,0.16249142618718826,-0.6833998165007188,-1.528102907179131
1686426931353547300,174.52554736328125,1.881808906370797,-0.13636957938422323,0.6985157601218855,-0.8338585119263966,0.1624674707841221,-0.6834350395632415,-1.5281676048483424
1686426931363493000,174.5354931640625,1.87979785405076,-0.136362542744536,0.6984805301615337,-0.835901365817745,0.16244931769235352,-0.6834766730361934,-1.5282326140374132
1686426931373438500,174.5454384765625,1.8774811707333496,-0.13635428976726607,0.6984404326455431,-0.8382622432473652,0.16243011331331839,-0.6835239337936317,-1.5283099478800677
1686426931383383300,174.55538330078124,1.8755540151990913,-0.13635763743716134,0.6984020903116915,-0.840222900404286,0.16240659174951882,-0.6835681022149759,-1.5284030880597095
1686426931393328400,174.56532836914062,1.8733160777455307,-0.13636460847113377,0.6983581091693853,-0.8424734291904271,0.1623878169347089,-0.6836160149356821,-1.5284960652527209
1686426931403274200,174.57527416992187,1.8712998537600685,-0.13637190865522286,0.6983193331266236,-0.844494602363028,0.16237710468585587,-0.6836567069392818,-1.5285733545927864
1686426931413219300,174.58521923828124,1.869049537677857,-0.13637401450378261,0.6982797677922231,-0.8467496856365299,0.16237309866929864,-0.683697680941828,-1.5286377401638311
1686426931423164400,174.5951643066406,1.8666499995362258,-0.13638315457576194,0.6982354674978175,-0.8491395341565248,0.16237036916707132,-0.683741734597203,-1.5287129581791508
1686426931433110300,174.6051103515625,1.863802300530079,-0.13638204969624246,0.6981874178089051,-0.8519951959788367,0.16236731191981776,-0.6837917746117274,-1.5287837257047054
1686426931443055400,174.61505541992187,1.8611435148351543,-0.1363829757177201,0.6981419879112688,-0.8546580230891954,0.16236442579580207,-0.6838386742440672,-1.5288521023316575
1686426931453000200,174.62500024414064,1.858772414399905,-0.13638209009139382,0.6981014691663148,-0.8570393359338314,0.16235740491624795,-0.6838818542623922,-1.528915798253571
1686426931462946300,174.6349462890625,1.856297939635412,-0.13637416338809172,0.6980593998302883,-0.8595619852242562,0.1623354333497365,-0.6839316720941034,-1.5289981388910272
1686426931472891400,174.64489135742187,1.8538545942591949,-0.13636316788641017,0.6980202314981735,-0.8620390776821883,0.16232046556069873,-0.6839773189611338,-1.5290579125500199
1686426931482836200,174.65483618164063,1.8517110299802542,-0.13635517898846927,0.6979841052349338,-0.8642242749603485,0.1622994181232774,-0.6840207594310592,-1.529127208110366
1686426931492781300,174.66478125,1.8495422700696342,-0.13635413041292607,0.6979460849258323,-0.8664193234360242,0.1622836829728189,-0.6840635251224744,-1.5292005245105407
1686426931502727200,174.67472705078126,1.8472379608751999,-0.13635550227314042,0.6979059865911561,-0.8687381773608963,0.16227351037802126,-0.6841066004282019,-1.529271200794802
1686426931512672500,174.68467260742187,1.844741039613226,-0.13634901192976892,0.6978640568116887,-0.8712718557332458,0.16225350973589572,-0.6841553766934801,-1.5293471248389698
1686426931522617300,174.69461743164064,1.8424705253477718,-0.13633324128341656,0.6978311218019736,-0.873575222535609,0.16224586432349009,-0.6841939047335266,-1.5293834478515431
1686426931532563200,174.70456323242186,1.8402613702833013,-0.13632730038473448,0.6977955441093441,-0.875803951880996,0.16223619977203024,-0.6842336084535513,-1.5294357312124913
1686426931542508300,174.71450830078126,1.8382735267037822,-0.13633070963488159,0.6977604430032779,-0.8778062112133362,0.16222655876147907,-0.6842710985210614,-1.529502556995165
1686426931552453400,174.72445336914063,1.8369534620264094,-0.13632200626575533,0.6977401667505209,-0.8791547428601092,0.1622149030996264,-0.6842962510278491,-1.5295352533839153
1686426931562399500,174.7343994140625,1.836210816342148,-0.1363014932114707,0.6977321002862926,-0.8799547771067046,0.16219484534530956,-0.6843132922792708,-1.529550235820433
1686426931572344300,174.74434423828126,1.8352286351995464,-0.13627393373232086,0.6977210715974236,-0.8810214525786888,0.1621648622422522,-0.6843371504539263,-1.5295765985456933
1686426931582289200,174.7542890625,1.8344395247852476,-0.13624817581035387,0.6977125507116464,-0.8818877578308836,0.16213467626058425,-0.6843580520097997,-1.5295990422241799
1686426931592234500,174.764234375,1.8334118138938813,-0.13621093143431234,0.6977026176368711,-0.883026944935693,0.16209456561783275,-0.6843850838218398,-1.5296262584376692
1686426931602180400,174.77418041992186,1.8323940653349857,-0.1361685283703433,0.6976952269955333,-0.8841618178483788,0.1620585144671534,-0.6844096543621677,-1.5296409538246383
1686426931612125400,174.78412548828126,1.831197087359998,-0.13612355484355693,0.6976877023918786,-0.8854563637759577,0.16203518896820607,-0.6844317726033192,-1.5296321184711685
1686426931622070300,174.7940703125,1.8305937552564768,-0.13610136620244154,0.6976858093965315,-0.8860883691041835,0.16203744644025972,-0.6844375795095298,-1.52960625576229
1686426931632016400,174.8040163574219,1.8304125839018566,-0.13609461455195457,0.6976875190341996,-0.8862571691294754,0.16205339799519994,-0.6844334213355823,-1.5295745006185524
1686426931641961200,174.81396118164062,1.8304368626925802,-0.13608959673623253,0.6976944392859847,-0.8861969224745395,0.1620861304247695,-0.6844196897585918,-1.5295161773903958
1686426931651906300,174.82390625,1.8312266629631833,-0.13608833851211447,0.6977114600433841,-0.8853628769749617,0.1621115831368641,-0.6843964055736985,-1.5294514606826666
1686426931661852400,174.83385229492188,1.8322480361174796,-0.13608953842233087,0.6977315125456367,-0.8843069262155624,0.16213748262453134,-0.6843696731036637,-1.5293929988563737
1686426931671797800,174.8437978515625,1.8339974951108968,-0.1360805766908452,0.6977657922312666,-0.8825467339750975,0.16215545307543625,-0.6843322928111338,-1.5293142982374803
1686426931681742600,174.85374267578126,1.8359695344415137,-0.13605894740652666,0.6978085480434029,-0.8805711838545819,0.16217588766879473,-0.6842880708263493,-1.5292022581988707
1686426931691688700,174.86368872070312,1.8383724050234718,-0.13603842288801804,0.697856896278222,-0.8781810322959476,0.1621879083848233,-0.6842400108793771,-1.529099065277232
1686426931701633800,174.8736337890625,1.8399973815338617,-0.13600462130295785,0.697896613994179,-0.8765897741908355,0.1621962397246031,-0.6842041983562862,-1.5289952679676526
1686426931711578600,174.88357861328126,1.841236284032189,-0.1359685299748242,0.6979289994980862,-0.8754120055760597,0.16219254712525424,-0.6841792808340343,-1.5289193206025156
1686426931721523700,174.89352368164063,1.8420919614410425,-0.13593400691597338,0.6979558005185463,-0.8745970838915372,0.16219686641130113,-0.6841577308457739,-1.528837399445285
1686426931731469600,174.90346948242188,1.8427176550365254,-0.1359017869698167,0.6979788585759028,-0.8740050715737095,0.16220653590905276,-0.6841383405142897,-1.52875782288159
1686426931741415000,174.91341479492186,1.8428247724688307,-0.13587693404173526,0.6979914545523664,-0.8739141402894571,0.16222067641339552,-0.6841270905030864,-1.5286938655894056
1686426931751359700,174.92335986328126,1.8422842799005426,-0.13585453578987317,0.6979937965284602,-0.874456318459177,0.16224379512591333,-0.6841237201977036,-1.528634846827804
1686426931761305600,174.9333056640625,1.8412525340108057,-0.13583868493734833,0.6979846965172637,-0.8754831982454124,0.1622607084506891,-0.684132084240001,-1.528603456631058
1686426931771250700,174.9432507324219,1.839993740526443,-0.13581848053966364,0.6979725340375789,-0.8767575852007782,0.16227273263869893,-0.6841457205953126,-1.528582209711171
1686426931781195500,174.95319555664062,1.8392968967463932,-0.13580729449451304,0.6979674209840525,-0.8774378672426539,0.16229000953654926,-0.6841489246370444,-1.5285475987281256
1686426931791141600,174.9631416015625,1.8392363838282304,-0.13580363226258174,0.6979708789606434,-0.8774752672711511,0.16231097406733452,-0.68414118748967,-1.5285105937178787
1686426931801086700,174.97308666992188,1.8396295754993142,-0.1357867856134941,0.697986758444351,-0.8770743440629739,0.16233386942150474,-0.6841229222011319,-1.528439183988408
1686426931811031600,174.98303149414062,1.840538402159646,-0.13577113732127238,0.6980092840480127,-0.8761706203144266,0.16234633012530944,-0.6841001022683377,-1.5283746821729114
1686426931820976600,174.9929765625,1.841522833640096,-0.13574784643944457,0.6980356416409041,-0.8751982409793346,0.16235795806729375,-0.6840749906249617,-1.5282945712843248
1686426931830922500,175.00292260742188,1.8427185282219103,-0.13572081560189295,0.698066678603062,-0.8740290442592625,0.16236811434450818,-0.6840463159793571,-1.5282101409833106
1686426931840867800,175.0128679199219,1.84369845907186,-0.13568571057170958,0.6980979996406138,-0.8730723006190881,0.1623849680692401,-0.6840172660095805,-1.5281037369829422
1686426931850812700,175.02281274414062,1.8447802549652765,-0.13566188994717143,0.6981276006246573,-0.8719957041244913,0.1624043802809239,-0.6839871568276408,-1.5280097869400566
1686426931860758800,175.0327587890625,1.8457280787531454,-0.13563798155240162,0.6981568519329275,-0.8710394151694629,0.1624353671456927,-0.6839547238232153,-1.5279016490832094
1686426931870703600,175.04270361328125,1.8465773189837693,-0.13562595108549658,0.6981804310546655,-0.8701647800910348,0.16246679201325714,-0.6839256315490243,-1.527814206260221
1686426931880648700,175.05264868164062,1.8472129786147957,-0.13562213247939722,0.698198364652102,-0.8694787652083836,0.16250330584996753,-0.683899357405221,-1.52773293908658
1686426931890594800,175.0625947265625,1.847976691714123,-0.13561767659167487,0.6982172071878683,-0.8686827943131494,0.16253009076775543,-0.6838746455437971,-1.527665190522044
1686426931900539600,175.07253955078124,1.8489725595995452,-0.13561917770927825,0.6982385961869743,-0.8676399417057152,0.16256072678290256,-0.6838452248446792,-1.5275949071144872
1686426931910484700,175.08248461914062,1.8501536276662396,-0.13561665728472963,0.6982636274807108,-0.8664279930388809,0.16258508613814793,-0.6838143935377646,-1.5275247113598962
1686426931920429800,175.09242993164062,1.8512734126640225,-0.1356209645796767,0.6982850492920187,-0.8652701464235034,0.1626080773415074,-0.6837862282956545,-1.527469245921902
1686426931930375700,175.10237573242188,1.8518805998215988,-0.1356235548027144,0.6982984616238842,-0.864622264618202,0.16263211662338378,-0.683766265020689,-1.5274190517609207
1686426931940320800,175.11232080078125,1.8521100835509317,-0.13562898867404352,0.6983037273285184,-0.8643567265147031,0.16265211824305656,-0.6837550681679597,-1.527390384166619
1686426931950265600,175.122265625,1.8528063107835708,-0.1356427877717897,0.69831358752497,-0.8636202030332921,0.16266891757584653,-0.6837383391020893,-1.5273711677834092
1686426931960211700,175.13221166992187,1.8533106917906703,-0.1356509189342531,0.6983227747907592,-0.8630714105975607,0.16268957839020773,-0.6837223793085673,-1.5273371783179568
1686426931970156500,175.14215649414064,1.8534972262319969,-0.1356511470761789,0.698330977150889,-0.8628384294501266,0.1627207870012242,-0.6837065168418407,-1.5272820399949047
1686426931980101600,175.1521015625,1.853929371478945,-0.1356598827672028,0.6983376704327859,-0.8623743823407195,0.16273495942942007,-0.6836945985218746,-1.527263530929438
1686426931990047700,175.1620478515625,1.8540948648456856,-0.13567015700201218,0.69833987095476,-0.8621653107362811,0.1627532015260171,-0.6836859287817355,-1.5272450117157115
1686426931999992600,175.17199267578124,1.8541623493107817,-0.13567954467644475,0.6983398491263962,-0.8620652533161972,0.16276628674861335,-0.6836809727620164,-1.5272370818715286
1686426932009937700,175.1819377441406,1.8541453518365918,-0.13569176884469875,0.6983369558587036,-0.862047038298975,0.16277687073138303,-0.6836789413028568,-1.5272384196542537
1686426932019883500,175.19188354492186,1.8540716267725204,-0.13571131912108264,0.6983301674291937,-0.8620788253745955,0.16278546933098628,-0.6836799237171723,-1.5272565293387856
1686426932029828900,175.20182885742187,1.8536592332952246,-0.1357295046582726,0.6983190209239976,-0.8624433799596323,0.16280036073222665,-0.6836841523570389,-1.527270952589406
1686426932039773700,175.21177368164064,1.8529903649104145,-0.13573992889989628,0.6983059370320096,-0.863079654910833,0.1628137522133263,-0.6836922911866444,-1.527282581948392
1686426932049718500,175.22171850585937,1.8522918480482204,-0.1357504515385118,0.6982927406850657,-0.8637382642327648,0.16282979519366672,-0.6836998320647694,-1.527288769598758
1686426932059664600,175.23166455078126,1.851636654962613,-0.13575970357813757,0.6982803129045085,-0.8643615650743954,0.1628431699631429,-0.6837075173788705,-1.527297594480463
1686426932069609700,175.24160961914063,1.8509367060403175,-0.13576500684358403,0.698268589775051,-0.8650357844345264,0.16285708115648362,-0.683715161684533,-1.5273010367499789
1686426932079554800,175.2515549316406,1.8501995769681234,-0.13577722015163787,0.6982547780664351,-0.8657229250617885,0.1628770903972264,-0.683722013572047,-1.5273031945629434
1686426932089500700,175.26150073242187,1.849481703252927,-0.13579134269223014,0.6982387022244867,-0.8664145572543767,0.16288504274796187,-0.6837338340846573,-1.5273327464367448
1686426932099445500,175.27144555664063,1.8486282987593012,-0.13580474071124946,0.6982208076478228,-0.8672302107905174,0.16289452291073162,-0.6837471011088203,-1.527355674180636
1686426932109390800,175.28139086914064,1.8478073200999212,-0.13582881429568525,0.6982002826009279,-0.8680009479450402,0.16290736450174848,-0.6837602739887426,-1.5273938736845478
1686426932119336700,175.29133666992186,1.84741005444267,-0.13585040062988082,0.6981877141207314,-0.8683512294260336,0.1629188146698804,-0.6837661041428686,-1.5274191777645831
1686426932129281800,175.30128173828126,1.8469620944837772,-0.13586211697277362,0.6981753819287635,-0.8687849179828984,0.16291539475671718,-0.6837771388485084,-1.5274522135122446
1686426932139226600,175.3112265625,1.8467518189622758,-0.13587142559061624,0.6981664604237157,-0.8690040654196126,0.16290235504044032,-0.6837875650152417,-1.5274948682038234
1686426932149171700,175.32117163085937,1.8465111637693952,-0.13586929750207657,0.6981596756298183,-0.8692801399750183,0.16288080259471488,-0.683800067126249,-1.5275324989935923
1686426932159117800,175.33111791992187,1.8454873961902027,-0.1358629406671757,0.6981407030420128,-0.8703410226416436,0.16285756187942954,-0.6838261274765903,-1.5275800334514893
